key,fare_amount
2009-01-28 16:36:28.0000001,5.52890580077563
2012-03-12 02:58:56.0000001,17.74600000000001
2010-07-21 22:06:12.0000005,8.878795612337075
2010-07-21 22:06:12.0000003,6.250538079994114
2010-07-21 22:06:12.0000001,18.689980952380953
2010-07-21 22:06:12.0000002,13.791124657798342
2009-04-12 16:00:56.0000001,12.328552380952376
2013-05-24 13:37:32.0000001,6.584566149881974
2011-07-29 20:50:36.0000001,13.556973714544794
2011-07-29 20:50:36.0000003,17.341433333333327
2011-07-29 20:50:36.0000002,5.868445854071665
2014-03-05 21:07:12.0000003,13.570666666666671
2014-03-05 21:07:12.0000004,8.066982142857144
2009-11-28 15:07:24.0000004,49.796425984623355
2009-11-28 15:07:24.0000001,15.15307922077922
2009-11-28 15:07:24.0000003,6.363715859681369
2015-04-11 14:16:12.0000003,7.2438178488389156
2015-04-11 14:16:12.00000010,5.284377950327563
2015-04-11 14:16:12.00000011,5.306529277868483
2015-04-11 14:16:12.0000001,7.298905861907374
2015-04-11 14:16:12.0000002,7.742065088791601
2015-04-11 14:16:12.0000006,56.65952377892661
2015-04-11 14:16:12.0000007,5.014602350929572
2015-04-11 14:16:12.0000008,10.35663796517458
2014-11-15 10:57:20.0000002,4.615857422929029
2014-11-15 10:57:20.0000001,6.714583333333333
2010-07-31 15:47:28.0000001,4.474516295142854
2014-05-12 20:56:48.0000005,4.989879046281633
2014-05-12 20:56:48.0000001,8.178334033613446
2014-05-12 20:56:48.0000004,12.5074
2014-05-12 20:56:48.0000003,8.328285714285713
2014-05-12 20:56:48.0000002,11.174633275261323
2014-01-16 06:00:48.0000001,12.766599999999999
2014-04-23 11:18:40.0000003,11.51768935723809
2014-04-23 11:18:40.0000002,8.681995958754436
2014-04-23 11:18:40.0000001,11.544369743509137
2011-09-22 04:49:56.0000001,30.95415999999999
2011-10-28 07:35:52.0000003,6.048208628458442
2011-10-28 07:35:52.0000002,13.765999999999996
2011-10-28 07:35:52.0000001,6.127911390570212
2015-05-10 19:54:00.0000001,7.425697428679476
2015-05-10 19:54:00.0000003,6.059643602390724
2015-05-10 19:54:00.0000005,7.992841666666666
2015-05-10 19:54:00.0000004,11.539635714285714
2011-03-28 23:18:48.0000001,10.976153355756058
2014-08-26 01:31:04.0000001,25.084666666666664
2015-02-26 15:55:48.0000004,14.216349176120469
2015-02-26 15:55:48.0000003,8.250668344830771
2015-02-26 15:55:48.0000002,5.7918181027450695
2013-11-22 15:36:36.0000002,5.410361946862033
2010-02-13 11:03:04.0000002,5.524550736743083
2010-02-13 11:03:04.0000001,4.599765833544758
2010-02-13 11:03:04.0000004,5.930662136602646
2010-02-13 11:03:04.0000003,5.446898573975045
2011-06-26 18:48:08.0000004,10.903453128121875
2011-06-26 18:48:08.0000005,17.88619999999999
2011-06-26 18:48:08.0000002,4.84084493784624
2011-06-26 18:48:08.0000001,7.028076314932584
2010-10-14 23:48:56.0000001,5.690298160726536
2010-10-14 23:48:56.0000002,47.297684574486766
2010-10-14 23:48:56.0000003,12.175553921568628
2010-10-14 23:48:56.0000004,5.224062261603133
2011-01-22 07:48:28.0000001,8.264798734324748
2011-10-17 18:49:20.0000003,15.217913261648741
2011-10-17 18:49:20.0000002,7.451363749419552
2011-10-17 18:49:20.0000005,8.394036817867068
2009-03-24 16:39:12.0000002,9.07562494074553
2009-03-24 16:39:12.0000004,7.402078656390354
2009-03-24 16:39:12.0000003,11.32024886387687
2009-03-24 16:39:12.0000001,6.147920316553727
2014-07-21 18:19:00.000000102,7.415213917545094
2014-07-21 18:19:00.000000106,9.776847270296832
2014-07-21 18:19:00.000000107,7.306810647886638
2014-07-21 18:19:00.00000094,43.34837857142858
2014-07-21 18:19:00.000000161,7.350140380553424
2014-07-21 18:19:00.000000129,16.94567950874306
2014-07-21 18:19:00.00000083,6.27699289237395
2014-07-21 18:19:00.000000163,13.740654902553585
2014-07-21 18:19:00.000000117,11.698530110993797
2014-07-21 18:19:00.00000028,5.773901255458231
2014-07-21 18:19:00.00000089,15.536444444444447
2014-07-21 18:19:00.000000130,6.747403666965191
2014-07-21 18:19:00.000000105,6.578990859403331
2014-07-21 18:19:00.000000123,16.842110658914727
2014-07-21 18:19:00.000000103,55.79071450605206
2014-07-21 18:19:00.000000227,15.163100000000002
2014-07-21 18:19:00.000000189,8.317202201783724
2014-07-21 18:19:00.000000168,7.982920280387182
2014-07-21 18:19:00.000000173,11.754142384698637
2014-07-21 18:19:00.000000128,14.696402597402598
2014-07-21 18:19:00.000000143,27.89869999999998
2014-07-21 18:19:00.00000018,25.599299999999992
2014-07-21 18:19:00.00000049,11.12780309898435
2014-07-21 18:19:00.00000022,7.357175528619939
2014-07-21 18:19:00.000000200,6.819701045265088
2014-07-21 18:19:00.000000193,8.105226011307533
2014-07-21 18:19:00.000000231,15.163100000000002
2014-07-21 18:19:00.000000202,14.61860341349472
2014-07-21 18:19:00.00000092,29.689599999999988
2014-07-21 18:19:00.000000148,6.4240493341206095
2014-07-21 18:19:00.00000057,6.013168175453461
2014-07-21 18:19:00.00000074,7.2821649248711005
2014-07-21 18:19:00.000000183,12.64492370986856
2014-07-21 18:19:00.000000221,7.997259505431675
2014-07-21 18:19:00.00000078,7.412988988302673
2014-07-21 18:19:00.00000058,7.131385657834347
2014-07-21 18:19:00.000000214,6.8019925558540795
2014-07-21 18:19:00.000000122,8.317202201783724
2014-07-21 18:19:00.000000137,4.716058735683797
2014-07-21 18:19:00.00000027,7.8920687766277835
2014-07-21 18:19:00.00000047,26.25909999999999
2014-07-21 18:19:00.00000061,12.504406501994739
2014-07-21 18:19:00.000000196,10.395753625186426
2014-07-21 18:19:00.000000125,16.897893162393164
2014-07-21 18:19:00.000000126,20.39740909090909
2014-07-21 18:19:00.000000145,5.226391622434003
2014-07-21 18:19:00.00000080,14.043436746828052
2014-07-21 18:19:00.00000055,8.367337108360148
2014-07-21 18:19:00.00000066,10.717410206091978
2014-07-21 18:19:00.000000111,7.055027309501177
2014-07-21 18:19:00.00000042,6.631552580395528
2014-07-21 18:19:00.000000215,5.400583980328555
2014-07-21 18:19:00.00000043,35.23211181582304
2014-07-21 18:19:00.000000119,17.891016666666665
2014-07-21 18:19:00.000000115,12.432877344877342
2014-07-21 18:19:00.0000009,10.778035206091978
2014-07-21 18:19:00.00000075,10.116485376046933
2014-07-21 18:19:00.000000118,5.194556521590909
2014-07-21 18:19:00.00000038,18.85116931722286
2014-07-21 18:19:00.000000124,10.805125041256813
2014-07-21 18:19:00.000000242,10.287593476798127
2014-07-21 18:19:00.00000019,6.797321115288221
2014-07-21 18:19:00.00000056,11.642141222104907
2014-07-21 18:19:00.000000239,6.693195630858675
2014-07-21 18:19:00.000000101,8.03960992551158
2014-07-21 18:19:00.000000216,40.12529999999998
2014-07-21 18:19:00.000000198,6.653195630858675
2014-07-21 18:19:00.000000174,31.48789776515149
2014-07-21 18:19:00.00000070,7.448723939037982
2014-07-21 18:19:00.0000004,12.754831318681319
2014-07-21 18:19:00.000000135,8.490778273759114
2014-07-21 18:19:00.000000165,8.689954614327197
2014-07-21 18:19:00.00000010,12.408596112384346
2014-07-21 18:19:00.000000211,7.203154481514649
2014-07-21 18:19:00.000000190,7.287031046224157
2014-07-21 18:19:00.00000021,9.60219085940333
2014-07-21 18:19:00.000000204,6.076717946070014
2014-07-21 18:19:00.000000112,7.31332111528822
2014-07-21 18:19:00.000000169,24.311456989247308
2014-07-21 18:19:00.000000226,7.181336988304094
2014-07-21 18:19:00.000000109,6.142366144395514
2014-07-21 18:19:00.000000113,18.412452650556194
2014-07-21 18:19:00.000000127,18.767467005582137
2014-07-21 18:19:00.000000182,11.638530110993797
2014-07-21 18:19:00.00000036,8.87426645014193
2014-07-21 18:19:00.000000220,4.850264564452551
2014-07-21 18:19:00.000000121,6.944006240905537
2014-07-21 18:19:00.00000050,11.494097642280446
2014-07-21 18:19:00.000000178,5.718987266617785
2014-07-21 18:19:00.000000166,8.183721929296992
2014-07-21 18:19:00.000000224,6.917241535023185
2014-07-21 18:19:00.000000134,5.830504165891991
2014-07-21 18:19:00.000000195,11.19166839036681
2014-07-21 18:19:00.00000015,37.88586948101942
2014-07-21 18:19:00.0000005,51.691799999999986
2014-07-21 18:19:00.000000120,12.747916666666667
2014-07-21 18:19:00.000000133,6.738057163592778
2014-07-21 18:19:00.00000044,8.733128320227296
2014-07-21 18:19:00.000000233,6.689052580395529
2014-07-21 18:19:00.00000063,11.327892384698636
2014-07-21 18:19:00.000000167,11.429184523809521
2014-07-21 18:19:00.000000208,6.8779092225207465
2014-07-21 18:19:00.00000030,18.471395138439988
2014-07-21 18:19:00.00000098,6.632736045481166
2014-07-21 18:19:00.000000179,6.865417965010913
2014-07-21 18:19:00.000000219,4.979830078745697
2014-07-21 18:19:00.0000006,6.547661565981588
2014-07-21 18:19:00.0000008,13.794676226551223
2014-07-21 18:19:00.00000031,27.823099999999986
2014-07-21 18:19:00.000000225,7.200899191335631
2014-07-21 18:19:00.000000235,9.827101251399652
2014-07-21 18:19:00.000000104,10.732410206091979
2014-07-21 18:19:00.00000011,4.968640357409073
2014-07-21 18:19:00.00000026,5.856873024272585
2014-07-21 18:19:00.000000228,7.73060698016842
2014-07-21 18:19:00.000000154,7.406223939037982
2014-07-21 18:19:00.000000240,6.842682855927746
2014-07-21 18:19:00.00000069,9.96753771922522
2014-07-21 18:19:00.000000210,10.347593476798126
2014-07-21 18:19:00.00000097,35.17634931582304
2014-07-21 18:19:00.000000136,7.25091044697449
2014-07-21 18:19:00.000000150,9.853152042713603
2014-07-21 18:19:00.00000060,6.671714197560536
2014-07-21 18:19:00.00000073,5.94341526590704
2014-07-21 18:19:00.000000177,15.459444444444443
2014-07-21 18:19:00.000000222,8.87298502354157
2014-07-21 18:19:00.0000003,19.559167293233077
2014-07-21 18:19:00.00000012,6.625594169314686
2014-07-21 18:19:00.000000139,6.465162191231794
2014-07-21 18:19:00.000000194,12.123060317460315
2014-07-21 18:19:00.00000014,10.689672110853882
2014-07-21 18:19:00.00000051,6.555526606847881
2014-07-21 18:19:00.000000218,18.883199999999995
2014-07-21 18:19:00.000000181,5.86718037143788
2014-07-21 18:19:00.000000114,11.845923709868561
2014-07-21 18:19:00.00000072,7.933721929296991
2014-07-21 18:19:00.000000213,8.234170280387183
2014-07-21 18:19:00.00000064,5.317121811357912
2012-12-07 16:13:08.0000001,18.22886274509804
2011-06-13 09:55:04.0000005,8.210270773306842
2011-06-13 09:55:04.0000004,5.869264194234964
2011-06-13 09:55:04.0000001,9.207128892839801
2014-12-27 22:31:56.0000002,15.415402939337085
2014-11-24 09:50:20.0000001,5.212450997814766
2014-11-24 09:50:20.0000002,22.366500000000002
2015-02-17 12:29:52.0000003,8.694017678667622
2015-02-17 12:29:52.0000002,9.859809491098915
2015-02-17 12:29:52.0000004,16.616148809523807
2015-02-17 12:29:52.0000001,5.3554553532278195
2010-02-21 21:57:20.0000001,32.411923076923074
2010-02-21 21:57:20.0000002,6.729725143454909
2010-09-20 16:48:00.000000101,11.12654651964994
2010-09-20 16:48:00.000000140,8.783449130178386
2010-09-20 16:48:00.00000052,9.831230076243816
2010-09-20 16:48:00.00000038,11.131400210900216
2010-09-20 16:48:00.000000135,8.415355208885831
2010-09-20 16:48:00.000000145,7.954091773260608
2010-09-20 16:48:00.00000090,9.598712421891838
2010-09-20 16:48:00.00000088,29.803708333333315
2010-09-20 16:48:00.000000161,14.69260666666667
2010-09-20 16:48:00.000000160,6.808691782488239
2010-09-20 16:48:00.00000012,7.673988232438806
2010-09-20 16:48:00.00000028,41.511076331927086
2010-09-20 16:48:00.000000117,23.69000791647378
2010-09-20 16:48:00.00000018,7.210376983301468
2010-09-20 16:48:00.00000059,9.404017419333568
2010-09-20 16:48:00.00000061,7.836908058538835
2010-09-20 16:48:00.00000037,13.761509523809522
2010-09-20 16:48:00.000000133,12.092802323192416
2010-09-20 16:48:00.000000141,10.817400210900214
2010-09-20 16:48:00.000000113,28.953186241256734
2010-09-20 16:48:00.00000067,16.749139999999993
2010-09-20 16:48:00.00000066,26.01903659575409
2010-09-20 16:48:00.000000128,11.197391896407682
2010-09-20 16:48:00.000000109,9.304184307413719
2010-09-20 16:48:00.000000167,35.711499999999994
2010-09-20 16:48:00.00000065,7.796384919809404
2010-09-20 16:48:00.000000157,33.9189
2010-09-20 16:48:00.00000045,13.048255555555558
2010-09-20 16:48:00.00000054,8.177514076858818
2010-09-20 16:48:00.00000076,7.31483108958166
2010-09-20 16:48:00.000000125,14.046024183006539
2010-09-20 16:48:00.00000031,11.838851541467575
2010-09-20 16:48:00.000000105,7.613364057608262
2010-09-20 16:48:00.00000017,8.013579894179891
2010-09-20 16:48:00.000000127,6.097993181818179
2010-09-20 16:48:00.000000149,43.35031363463254
2010-09-20 16:48:00.00000039,25.087792857142876
2010-09-20 16:48:00.00000095,48.83287499999999
2010-09-20 16:48:00.00000062,10.684838861702005
2010-09-20 16:48:00.00000029,7.74956084656085
2010-09-20 16:48:00.000000155,24.623038161660915
2010-09-20 16:48:00.000000123,8.07064787762052
2010-09-20 16:48:00.00000020,9.821710990244318
2010-09-20 16:48:00.0000003,9.13832853818295
2010-09-20 16:48:00.000000102,7.621704728048935
2010-09-20 16:48:00.00000096,7.351398273461433
2010-09-20 16:48:00.00000087,10.034085232668565
2010-09-20 16:48:00.00000063,25.084727271616725
2010-09-20 16:48:00.00000078,8.845391561374488
2010-09-20 16:48:00.00000049,9.287775911925904
2010-09-20 16:48:00.000000115,11.60867480038895
2010-09-20 16:48:00.00000080,9.63271242189184
2010-09-20 16:48:00.00000046,21.00269999999999
2010-09-20 16:48:00.00000048,9.044283472083475
2010-09-20 16:48:00.00000033,21.86699995300688
2010-09-20 16:48:00.000000136,5.937690838762592
2010-09-20 16:48:00.00000032,14.716458080808087
2010-09-20 16:48:00.00000082,14.651023878536924
2010-09-20 16:48:00.00000091,15.769726336592475
2010-09-20 16:48:00.00000051,36.27476000000001
2010-09-20 16:48:00.000000107,8.456032286104255
2010-09-20 16:48:00.000000150,9.34747928259302
2010-09-20 16:48:00.00000070,9.816563409577148
2010-09-20 16:48:00.000000165,20.373096190476193
2010-09-20 16:48:00.00000097,26.789712167182646
2010-09-20 16:48:00.00000075,7.751806870925526
2010-09-20 16:48:00.000000164,12.728303381642524
2010-09-20 16:48:00.000000162,6.919461647676111
2010-09-20 16:48:00.00000026,9.447707769423554
2010-09-20 16:48:00.000000126,10.228657144090473
2010-09-20 16:48:00.00000077,13.98048742834096
2010-09-20 16:48:00.000000138,5.755788095238091
2010-09-20 16:48:00.000000118,22.660504761904775
2010-09-20 16:48:00.00000011,13.503933851701593
2010-09-20 16:48:00.00000073,19.308199999999996
2010-09-20 16:48:00.000000120,8.407304553049292
2010-09-20 16:48:00.00000034,25.86627619047618
2010-09-20 16:48:00.00000057,9.636312421891837
2010-09-20 16:48:00.00000044,13.728649225272152
2010-09-20 16:48:00.00000079,8.024735256410263
2010-09-20 16:48:00.00000013,11.658811428571427
2010-09-20 16:48:00.00000060,8.955654553824337
2010-09-20 16:48:00.00000098,24.011318176214036
2010-09-20 16:48:00.00000022,7.70615295649802
2010-09-20 16:48:00.00000043,14.947667669172931
2010-09-20 16:48:00.000000130,6.7636857026299095
2010-09-20 16:48:00.00000094,12.559913832199543
2010-09-20 16:48:00.000000153,9.815205372405375
2010-09-20 16:48:00.0000009,15.311195846843221
2010-09-20 16:48:00.000000119,7.566608637561265
2010-09-20 16:48:00.00000089,17.555334999999996
2010-09-20 16:48:00.00000053,12.084802323192413
2010-09-20 16:48:00.00000014,12.858989086103241
2010-09-20 16:48:00.00000093,13.745661976911979
2010-09-20 16:48:00.000000144,7.460343151295205
2010-09-20 16:48:00.00000030,25.420559523809533
2010-09-20 16:48:00.000000147,22.815904761904775
2010-09-20 16:48:00.000000108,14.984553960659218
2010-09-20 16:48:00.00000064,7.488359843575993
2010-09-20 16:48:00.00000010,10.953747071334167
2010-09-20 16:48:00.00000042,13.007936714975848
2012-04-01 22:22:28.0000001,6.186545454545452
2012-03-05 09:19:32.0000001,6.347141412770203
2012-03-05 09:19:32.0000002,6.0436459680342125
2012-03-05 09:19:32.0000005,60.517000000000024
2012-03-05 09:19:32.0000003,9.435543077837204
2012-03-05 09:19:32.0000004,6.3917239265920465
2012-08-20 14:47:36.0000003,6.630826048503439
2012-08-20 14:47:36.0000004,42.96952500000001
2011-12-01 01:36:08.0000002,5.719052680652678
2013-06-21 11:33:28.0000002,7.636518294614
2013-06-21 11:33:28.0000004,8.20318108999225
2013-06-21 11:33:28.0000001,7.085032128329949
2013-06-21 11:33:28.0000003,18.429671225101735
2013-04-10 11:33:28.0000001,19.52779472254803
2013-04-10 11:33:28.0000002,12.48895072641706
2014-03-29 14:59:28.0000003,6.542467567934718
2014-03-29 14:59:28.0000002,8.182492283950618
2010-04-05 06:01:24.0000001,6.211264739608218
2014-12-01 00:12:44.0000001,30.41029999999999
2012-08-01 18:54:24.0000001,8.525811414355415
2012-08-01 18:54:24.0000002,4.894906037252436
2012-08-01 18:54:24.0000003,8.060572921093017
2013-07-13 18:28:20.0000005,7.669189029391935
2013-07-13 18:28:20.0000001,5.56435088618849
2013-07-13 18:28:20.0000002,8.71966357677175
2013-07-13 18:28:20.0000004,6.741565855177178
2014-03-06 04:23:32.0000001,8.08553197032436
2014-10-07 19:04:08.0000002,9.916541666666665
2014-10-07 19:04:08.0000005,9.388290275452247
2014-10-07 19:04:08.0000006,47.79050000000001
2014-10-07 19:04:08.0000004,4.371191877551285
2013-08-21 09:32:24.0000002,11.392606487950607
2013-08-21 09:32:24.0000004,13.691204300800198
2013-08-21 09:32:24.0000003,10.574866543560033
2015-01-26 07:13:44.0000006,9.105717647058825
2015-01-26 07:13:44.0000002,7.934166666666666
2015-01-26 07:13:44.0000004,7.120513285024154
2015-01-26 07:13:44.0000003,11.175
2009-03-16 09:55:24.0000003,5.991490897138116
2009-03-16 09:55:24.0000005,5.40490254467309
2009-03-16 09:55:24.0000004,9.90327792207792
2009-03-16 09:55:24.0000006,8.430228135346134
2009-03-16 09:55:24.0000002,4.5765242413263
2011-03-06 21:01:00.000000150,5.985040840723641
2011-03-06 21:01:00.00000026,4.888845147368342
2011-03-06 21:01:00.000000148,7.06960873015873
2011-03-06 21:01:00.00000088,8.473446153846155
2011-03-06 21:01:00.00000098,5.34764216507801
2011-03-06 21:01:00.00000054,12.203345755693581
2011-03-06 21:01:00.000000101,10.26606349206349
2011-03-06 21:01:00.000000175,6.6828238095238115
2011-03-06 21:01:00.00000029,10.44206349206349
2011-03-06 21:01:00.000000106,4.220595178586631
2011-03-06 21:01:00.00000099,5.671221414141411
2011-03-06 21:01:00.000000158,8.216695238095236
2011-03-06 21:01:00.000000130,5.717201212121213
2011-03-06 21:01:00.00000027,6.3709814993108465
2011-03-06 21:01:00.00000032,24.79559999999999
2011-03-06 21:01:00.000000111,13.522784313725497
2011-03-06 21:01:00.00000024,10.359680555555553
2011-03-06 21:01:00.000000118,8.142695238095234
2011-03-06 21:01:00.00000016,7.848400000000002
2011-03-06 21:01:00.00000066,14.027030769230771
2011-03-06 21:01:00.000000133,13.671784313725496
2011-03-06 21:01:00.00000070,4.8648009555942995
2011-03-06 21:01:00.000000104,5.94031232323232
2011-03-06 21:01:00.00000076,12.079030769230771
2011-03-06 21:01:00.000000141,6.338820346320347
2011-03-06 21:01:00.000000145,5.876847241072739
2011-03-06 21:01:00.000000143,6.415961608979254
2011-03-06 21:01:00.00000092,5.031397002312103
2011-03-06 21:01:00.00000080,5.29397041847042
2011-03-06 21:01:00.00000015,21.695599999999995
2011-03-06 21:01:00.000000153,16.38413076923077
2011-03-06 21:01:00.00000093,10.58497449494949
2011-03-06 21:01:00.000000162,31.43259999999999
2011-03-06 21:01:00.00000062,7.252868315508019
2011-03-06 21:01:00.000000129,13.454784313725492
2011-03-06 21:01:00.000000107,17.19116666666668
2011-03-06 21:01:00.00000045,5.252060582894853
2011-03-06 21:01:00.000000115,13.37199999999999
2011-03-06 21:01:00.0000002,5.151777011494255
2011-03-06 21:01:00.00000044,7.5031372549019615
2011-03-06 21:01:00.000000167,6.4099999999999975
2011-03-06 21:01:00.000000169,4.909789844483189
2011-03-06 21:01:00.00000067,45.76559999999999
2011-03-06 21:01:00.0000007,5.822324444444442
2011-03-06 21:01:00.000000135,45.53497913032679
2011-03-06 21:01:00.000000128,13.569
2011-03-06 21:01:00.0000004,7.425568181818185
2011-03-06 21:01:00.00000010,9.078412539184953
2011-03-06 21:01:00.000000151,10.900333333333329
2011-03-06 21:01:00.00000055,9.816066666666666
2011-03-06 21:01:00.00000095,7.083928921568624
2011-03-06 21:01:00.000000102,10.768880555555551
2011-03-06 21:01:00.00000034,6.92047176870748
2011-03-06 21:01:00.000000108,4.998566280265945
2011-03-06 21:01:00.00000012,4.879511814035009
2011-03-06 21:01:00.00000085,4.322563879635682
2011-03-06 21:01:00.0000001,10.250063492063486
2011-03-06 21:01:00.00000035,5.305312616848461
2011-03-06 21:01:00.00000097,10.86251428571428
2011-03-06 21:01:00.000000105,8.133761904761906
2011-03-06 21:01:00.00000020,10.46258055555555
2011-03-06 21:01:00.000000114,3.785362896856636
2011-03-06 21:01:00.00000038,4.460983770292143
2011-03-06 21:01:00.0000006,12.570974494949494
2011-03-06 21:01:00.00000086,8.092761904761904
2011-03-06 21:01:00.00000049,5.648327350427348
2011-03-06 21:01:00.000000147,5.69759279215408
2011-03-06 21:01:00.00000040,3.845984706412993
2011-03-06 21:01:00.00000064,6.390749999999998
2011-03-06 21:01:00.00000061,10.988374999999994
2011-03-06 21:01:00.0000005,8.088700000000001
2011-03-06 21:01:00.0000009,5.745735649296936
2011-03-06 21:01:00.00000042,5.406003077017667
2011-03-06 21:01:00.00000022,26.134364285714273
2011-03-06 21:01:00.00000021,20.248942857142858
2011-03-06 21:01:00.00000094,5.305141125541127
2011-03-06 21:01:00.000000156,9.611702297702296
2011-03-06 21:01:00.00000072,4.7840137104278515
2011-03-06 21:01:00.00000031,15.251452380952378
2011-03-06 21:01:00.00000089,6.03884724107274
2011-03-06 21:01:00.00000023,11.058089285714281
2011-03-06 21:01:00.00000046,8.064364285714289
2011-03-06 21:01:00.00000087,5.8989646233774735
2011-03-06 21:01:00.00000053,12.900166666666662
2011-03-06 21:01:00.0000008,4.80494358463403
2011-03-06 21:01:00.000000157,4.8282611531828294
2011-03-06 21:01:00.00000077,11.87299999999999
2011-03-06 21:01:00.00000073,8.672244665661134
2011-03-06 21:01:00.00000047,4.12782999578601
2011-03-06 21:01:00.000000172,6.378688030249317
2011-03-06 21:01:00.00000084,11.558799999999994
2011-03-06 21:01:00.000000122,17.038857142857143
2011-03-06 21:01:00.000000154,15.44740476190476
2011-03-06 21:01:00.000000136,10.197063492063487
2011-03-06 21:01:00.00000075,3.925581446893044
2011-03-06 21:01:00.00000014,5.7047611111111065
2009-09-04 20:52:28.0000002,5.577849084249084
2009-09-04 20:52:28.0000003,5.949186666666666
2009-09-04 20:52:28.0000004,5.769280785880784
2009-09-04 20:52:28.0000001,4.93079959735403
2013-09-25 05:52:12.0000002,12.870101010101012
2013-09-25 05:52:12.0000001,34.04589999999998
2010-04-16 10:32:24.0000002,7.16828362034613
2010-04-16 10:32:24.0000001,28.730483019836402
2011-10-12 07:24:40.0000001,9.75886666666667
2011-10-12 07:24:40.0000003,8.100228752014797
2011-10-12 07:24:40.0000002,19.345677186761232
2010-06-13 13:34:56.0000001,8.447283619201576
2011-11-20 02:39:04.0000002,14.68233342447026
2011-11-20 02:39:04.0000001,3.9654251196172248
2010-12-13 06:42:16.0000002,4.6105164314208125
2010-12-13 06:42:16.0000001,9.166047619047621
2009-11-24 08:58:48.0000003,8.765893976501738
2009-11-24 08:58:48.0000001,4.858972217024483
2009-11-24 08:58:48.0000006,17.40900000000001
2009-11-24 08:58:48.0000002,9.281676555378654
2009-11-24 08:58:48.0000005,8.833831494345453
2009-11-24 08:58:48.0000007,10.489333333333335
2014-09-22 07:14:16.0000002,17.102108333333334
2011-05-30 09:32:56.0000001,8.658197887196268
2012-09-21 05:41:36.0000001,10.432583333333332
2010-11-22 19:30:04.0000002,9.412890582998013
2010-11-22 19:30:04.0000001,11.058344255744261
2010-10-05 02:09:00.0000005,6.2981116809116795
2010-10-05 02:09:00.0000006,20.820799999999995
2010-10-05 02:09:00.0000007,12.110666666666672
2010-10-05 02:09:00.00000018,24.24440000000001
2010-10-05 02:09:00.00000011,19.814400000000006
2010-10-05 02:09:00.00000023,13.954
2010-10-05 02:09:00.00000012,10.323999999999996
2010-10-05 02:09:00.00000022,5.481755660450662
2010-10-05 02:09:00.00000013,19.342000000000006
2010-10-05 02:09:00.0000003,20.4936
2010-10-05 02:09:00.00000010,4.722328381559961
2010-10-05 02:09:00.0000001,7.766666666666671
2010-10-05 02:09:00.00000021,5.56597142857143
2010-10-05 02:09:00.0000008,12.061666666666667
2010-10-05 02:09:00.00000027,5.925699265486751
2010-10-05 02:09:00.0000002,15.5087
2010-10-05 02:09:00.00000015,5.753415728715728
2014-08-23 16:30:24.0000002,9.636965899085833
2014-08-23 16:30:24.0000001,6.589120274127241
2012-03-15 08:17:36.0000001,7.887353114321098
2012-03-15 08:17:36.0000002,6.621391555271255
2012-03-15 08:17:36.0000005,20.98546666666667
2012-03-15 08:17:36.0000004,18.15002723402627
2012-03-15 08:17:36.0000003,6.46918227527162
2013-10-04 02:53:20.0000001,6.965901482776484
2013-10-04 02:53:20.0000002,11.968500000000004
2009-03-28 15:09:20.0000001,8.505274642691141
2009-03-28 15:09:20.0000003,15.11483780533193
2009-03-28 15:09:20.0000002,14.655965063879226
2012-01-25 22:43:44.0000003,9.915566666666663
2012-01-25 22:43:44.0000004,8.532660382101556
2012-01-25 22:43:44.0000002,4.840739152848556
2012-01-25 22:43:44.0000001,14.893241269841258
2011-07-21 07:51:32.0000002,5.416595509719036
2011-07-21 07:51:32.0000003,10.244736842105265
2011-07-21 07:51:32.0000001,5.87881111111111
2010-12-01 22:04:52.0000001,7.930057142857144
2013-06-23 02:54:32.0000003,7.24560150960151
2013-06-23 02:54:32.0000002,5.944519230769231
2014-03-24 22:36:24.0000004,10.339908205646694
2014-03-24 22:36:24.0000002,9.40542152375108
2014-03-24 22:36:24.0000001,5.685012462238892
2014-03-24 22:36:24.0000003,8.186666314305848
2013-09-13 01:54:20.0000001,7.354198657119853
2013-10-14 18:30:36.0000003,17.063053188602442
2013-10-14 18:30:36.0000002,6.910428614303615
2013-10-14 18:30:36.0000004,13.546786077654954
2013-10-14 18:30:36.0000001,4.607900958703751
2013-11-18 15:07:28.0000006,8.675325152204309
2013-11-18 15:07:28.0000004,56.85265390700948
2013-11-18 15:07:28.0000001,5.830161252787831
2013-11-18 15:07:28.0000005,5.695338844488845
2013-11-18 15:07:28.0000002,7.2982268156007395
2011-02-20 23:35:12.0000001,7.462863251563254
2011-02-20 23:35:12.0000004,7.796080419580417
2011-02-20 23:35:12.0000005,18.127574999999993
2011-02-20 23:35:12.0000003,13.074600000000002
2011-02-20 23:35:12.0000002,13.644862745098035
2010-02-06 19:59:16.0000001,11.615038404631091
2012-03-10 02:36:04.0000003,8.86482590329061
2012-03-10 02:36:04.0000002,10.884000000000004
2012-03-10 02:36:04.0000001,5.898763265306123
2014-04-13 17:35:52.0000002,7.75302419238005
2010-04-04 21:59:56.0000002,9.006143636363642
2010-04-04 21:59:56.0000001,13.940058974358982
2010-04-04 21:59:56.0000003,11.410285714285708
2010-04-04 21:59:56.0000004,6.342807321988358
2013-03-23 04:51:12.0000001,14.525833333333333
2010-06-29 00:22:24.0000002,63.465425806451634
2010-06-29 00:22:24.0000001,4.553956364123261
2011-10-17 12:37:56.0000002,5.794602421912044
