key,fare_amount
2011-12-13 22:00:00.00000055,6.194236055887265
2011-12-13 22:00:00.000000188,9.126184342666026
2011-12-13 22:00:00.000000259,14.052847144238836
2011-12-13 22:00:00.000000142,14.568123635685668
2011-12-13 22:00:00.000000155,7.005966413106758
2011-12-13 22:00:00.00000082,5.447999428425436
2011-12-13 22:00:00.00000069,7.005966413106758
2011-12-13 22:00:00.00000097,12.591923883783297
2011-12-13 22:00:00.000000107,25.701628455842233
2011-12-13 22:00:00.000000126,7.005966413106758
2011-12-13 22:00:00.00000012,10.797713747772555
2011-12-13 22:00:00.000000158,7.907350431184175
2011-12-13 22:00:00.000000196,7.005966413106758
2011-12-13 22:00:00.000000132,26.9459519729689
2011-12-13 22:00:00.000000244,7.005966413106758
2011-12-13 22:00:00.000000268,9.236659570343281
2011-12-13 22:00:00.00000064,7.005966413106758
2011-12-13 22:00:00.000000159,10.83275173258169
2011-12-13 22:00:00.000000163,21.280691861283387
2011-12-13 22:00:00.000000232,21.839679847406465
2011-12-13 22:00:00.0000007,11.895600853231677
2011-12-13 22:00:00.00000054,5.447999428425436
2011-12-13 22:00:00.000000230,20.833779273405725
2011-12-13 22:00:00.000000256,7.005966413106758
2011-12-13 22:00:00.000000146,7.005966413106758
2011-12-13 22:00:00.000000265,9.038346091776603
2011-12-13 22:00:00.00000076,7.413185845725166
2011-12-13 22:00:00.00000062,17.902426203771505
2011-12-13 22:00:00.00000032,7.005966413106758
2011-12-13 22:00:00.000000213,5.447999428425436
2011-12-13 22:00:00.00000083,12.38049741808808
2011-12-13 22:00:00.00000026,5.447999428425436
2011-12-13 22:00:00.000000239,12.178500694370793
2011-12-13 22:00:00.000000233,11.542927012947478
2011-12-13 22:00:00.00000089,11.895600853231677
2011-12-13 22:00:00.000000267,7.907350431184175
2011-12-13 22:00:00.000000176,7.907350431184175
2011-12-13 22:00:00.000000139,5.447999428425436
2011-12-13 22:00:00.00000027,5.447999428425436
2011-12-13 22:00:00.00000042,9.038346091776603
2011-12-13 22:00:00.000000241,12.670256790389912
2011-12-13 22:00:00.000000222,7.784913139788782
2012-03-12 09:50:24.0000001,11.895600853231677
2012-03-12 09:50:24.0000003,7.005966413106758
2012-03-12 09:50:24.0000002,7.005966413106758
2014-05-13 07:33:52.0000006,5.447999428425436
2014-05-13 07:33:52.0000004,7.005966413106758
2014-05-13 07:33:52.0000001,9.465334025537429
2014-05-13 07:33:52.0000002,5.447999428425436
2014-05-13 07:33:52.0000003,15.434183352272198
2011-06-30 09:37:08.0000002,9.62151656578872
2011-06-30 09:37:08.0000003,5.447999428425436
2012-09-18 17:13:40.0000002,7.005966413106758
2012-09-18 17:13:40.0000001,7.005966413106758
2011-06-07 12:11:56.0000004,25.537205814560174
2011-06-07 12:11:56.0000001,10.797713747772555
2011-06-07 12:11:56.0000003,25.701628455842233
2011-06-07 12:11:56.0000002,5.447999428425436
2011-06-07 12:11:56.0000005,7.005966413106758
2010-05-21 23:04:44.0000002,17.902426203771505
2010-05-21 23:04:44.0000001,14.934938259130769
2009-01-28 16:36:28.0000002,7.431224823613662
2009-01-28 16:36:28.0000003,47.71222072294518
2009-01-28 16:36:28.0000005,7.270947162262651
2009-01-28 16:36:28.0000006,9.236659570343281
2009-01-28 16:36:28.0000001,5.447999428425436
2012-03-12 02:58:56.0000001,15.818785920437861
2010-07-21 22:06:12.0000005,9.236659570343281
2010-07-21 22:06:12.0000003,7.005966413106758
2010-07-21 22:06:12.0000001,21.280691861283387
2010-07-21 22:06:12.0000002,12.178500694370793
2009-04-12 16:00:56.0000001,12.38049741808808
2013-05-24 13:37:32.0000001,5.447999428425436
2011-07-29 20:50:36.0000001,12.797043751203027
2011-07-29 20:50:36.0000003,17.902426203771505
2011-07-29 20:50:36.0000002,7.005966413106758
2014-03-05 21:07:12.0000003,14.889970293212967
2014-03-05 21:07:12.0000004,8.220807695229341
2009-11-28 15:07:24.0000004,47.71222072294518
2009-11-28 15:07:24.0000001,11.895600853231677
2009-11-28 15:07:24.0000003,7.005966413106758
2015-04-11 14:16:12.0000003,7.005966413106758
2015-04-11 14:16:12.00000010,5.447999428425436
2015-04-11 14:16:12.00000011,5.447999428425436
2015-04-11 14:16:12.0000001,7.005966413106758
2015-04-11 14:16:12.0000002,7.005966413106758
2015-04-11 14:16:12.0000006,55.97328062031798
2015-04-11 14:16:12.0000007,5.447999428425436
2015-04-11 14:16:12.0000008,9.496715953255375
2014-11-15 10:57:20.0000002,5.447999428425436
2014-11-15 10:57:20.0000001,6.194236055887265
2010-07-31 15:47:28.0000001,5.447999428425436
2014-05-12 20:56:48.0000005,5.447999428425436
2014-05-12 20:56:48.0000001,9.465334025537429
2014-05-12 20:56:48.0000004,11.895600853231677
2014-05-12 20:56:48.0000003,8.76840551898145
2014-05-12 20:56:48.0000002,12.661098040733417
2014-01-16 06:00:48.0000001,13.295408791941423
2014-04-23 11:18:40.0000003,9.889869295253474
2014-04-23 11:18:40.0000002,6.473438831961664
2014-04-23 11:18:40.0000001,9.465334025537429
2011-09-22 04:49:56.0000001,33.837299634085596
2011-10-28 07:35:52.0000003,7.005966413106758
2011-10-28 07:35:52.0000002,10.797713747772555
2011-10-28 07:35:52.0000001,7.005966413106758
2015-05-10 19:54:00.0000001,7.052688017642324
2015-05-10 19:54:00.0000003,5.447999428425436
2015-05-10 19:54:00.0000005,9.215129256371684
2015-05-10 19:54:00.0000004,11.208026365664953
2011-03-28 23:18:48.0000001,11.649739758038358
2014-08-26 01:31:04.0000001,33.26634299477292
2015-02-26 15:55:48.0000004,11.208026365664953
2015-02-26 15:55:48.0000003,7.288282322178484
2015-02-26 15:55:48.0000002,5.447999428425436
2013-11-22 15:36:36.0000002,5.447999428425436
2010-02-13 11:03:04.0000002,5.447999428425436
2010-02-13 11:03:04.0000001,5.447999428425436
2010-02-13 11:03:04.0000004,5.447999428425436
2010-02-13 11:03:04.0000003,6.133862304883874
2011-06-26 18:48:08.0000004,10.331419818878596
2011-06-26 18:48:08.0000005,17.84415997769064
2011-06-26 18:48:08.0000002,5.447999428425436
2011-06-26 18:48:08.0000001,7.907350431184175
2010-10-14 23:48:56.0000001,7.005966413106758
2010-10-14 23:48:56.0000002,47.71222072294518
2010-10-14 23:48:56.0000003,12.670256790389912
2010-10-14 23:48:56.0000004,6.194236055887265
2011-01-22 07:48:28.0000001,9.067864537518401
2011-10-17 18:49:20.0000003,14.892653467439985
2011-10-17 18:49:20.0000002,7.1544459488058125
2011-10-17 18:49:20.0000005,9.236659570343281
2009-03-24 16:39:12.0000002,9.236659570343281
2009-03-24 16:39:12.0000004,7.838813134391632
2009-03-24 16:39:12.0000003,10.797713747772555
2009-03-24 16:39:12.0000001,7.005966413106758
2014-07-21 18:19:00.000000102,7.005966413106758
2014-07-21 18:19:00.000000106,9.496715953255375
2014-07-21 18:19:00.000000107,7.005966413106758
2014-07-21 18:19:00.00000094,41.87461381723386
2014-07-21 18:19:00.000000161,7.005966413106758
2014-07-21 18:19:00.000000129,16.487171657435084
2014-07-21 18:19:00.00000083,5.447999428425436
2014-07-21 18:19:00.000000163,13.48918066914709
2014-07-21 18:19:00.000000117,11.208026365664953
2014-07-21 18:19:00.00000028,5.447999428425436
2014-07-21 18:19:00.00000089,15.105697030843285
2014-07-21 18:19:00.000000130,7.005966413106758
2014-07-21 18:19:00.000000105,6.194236055887265
2014-07-21 18:19:00.000000123,17.363762308638957
2014-07-21 18:19:00.000000103,55.97328062031798
2014-07-21 18:19:00.000000227,11.895600853231677
2014-07-21 18:19:00.000000189,9.465334025537429
2014-07-21 18:19:00.000000168,7.005966413106758
2014-07-21 18:19:00.000000173,11.208026365664953
2014-07-21 18:19:00.000000128,14.889970293212967
2014-07-21 18:19:00.000000143,27.888753582054054
2014-07-21 18:19:00.00000018,24.285148768666502
2014-07-21 18:19:00.00000049,11.208026365664953
2014-07-21 18:19:00.00000022,7.005966413106758
2014-07-21 18:19:00.000000200,7.005966413106758
2014-07-21 18:19:00.000000193,9.465334025537429
2014-07-21 18:19:00.000000231,11.895600853231677
2014-07-21 18:19:00.000000202,13.2526338860638
2014-07-21 18:19:00.00000092,28.93168785713237
2014-07-21 18:19:00.000000148,5.447999428425436
2014-07-21 18:19:00.00000057,5.447999428425436
2014-07-21 18:19:00.00000074,7.005966413106758
2014-07-21 18:19:00.000000183,12.702359852141196
2014-07-21 18:19:00.000000221,5.829837645054481
2014-07-21 18:19:00.00000078,7.005966413106758
2014-07-21 18:19:00.00000058,7.005966413106758
2014-07-21 18:19:00.000000214,7.005966413106758
2014-07-21 18:19:00.000000122,9.465334025537429
2014-07-21 18:19:00.000000137,5.447999428425436
2014-07-21 18:19:00.00000027,7.005966413106758
2014-07-21 18:19:00.00000047,23.744481622710293
2014-07-21 18:19:00.00000061,11.934495991201905
2014-07-21 18:19:00.000000196,9.56018908419895
2014-07-21 18:19:00.000000125,15.711255535018456
2014-07-21 18:19:00.000000126,19.80061924483426
2014-07-21 18:19:00.000000145,5.447999428425436
2014-07-21 18:19:00.00000080,13.208334829154621
2014-07-21 18:19:00.00000055,9.465334025537429
2014-07-21 18:19:00.00000066,9.92576196067433
2014-07-21 18:19:00.000000111,6.717037547439437
2014-07-21 18:19:00.00000042,7.005966413106758
2014-07-21 18:19:00.000000215,5.447999428425436
2014-07-21 18:19:00.00000043,33.26634299477292
2014-07-21 18:19:00.000000119,18.794855696232805
2014-07-21 18:19:00.000000115,11.74266085718366
2014-07-21 18:19:00.0000009,9.889869295253474
2014-07-21 18:19:00.00000075,9.496715953255375
2014-07-21 18:19:00.000000118,5.447999428425436
2014-07-21 18:19:00.00000038,17.80584510293929
2014-07-21 18:19:00.000000124,9.659025810799854
2014-07-21 18:19:00.000000242,9.496715953255375
2014-07-21 18:19:00.00000019,7.005966413106758
2014-07-21 18:19:00.00000056,11.208026365664953
2014-07-21 18:19:00.000000239,7.005966413106758
2014-07-21 18:19:00.000000101,7.005966413106758
2014-07-21 18:19:00.000000216,37.15334010295634
2014-07-21 18:19:00.000000198,7.005966413106758
2014-07-21 18:19:00.000000174,33.26634299477292
2014-07-21 18:19:00.00000070,7.005966413106758
2014-07-21 18:19:00.0000004,11.43400727570813
2014-07-21 18:19:00.000000135,9.465334025537429
2014-07-21 18:19:00.000000165,7.052688017642324
2014-07-21 18:19:00.00000010,11.74266085718366
2014-07-21 18:19:00.000000211,6.940598523459946
2014-07-21 18:19:00.000000190,7.005966413106758
2014-07-21 18:19:00.00000021,6.194236055887265
2014-07-21 18:19:00.000000204,5.447999428425436
2014-07-21 18:19:00.000000112,7.005966413106758
2014-07-21 18:19:00.000000169,21.766803138531372
2014-07-21 18:19:00.000000226,7.005966413106758
2014-07-21 18:19:00.000000109,5.447999428425436
2014-07-21 18:19:00.000000113,17.527266370524593
2014-07-21 18:19:00.000000127,19.869623546040675
2014-07-21 18:19:00.000000182,11.208026365664953
2014-07-21 18:19:00.00000036,7.7253171220069365
2014-07-21 18:19:00.000000220,5.447999428425436
2014-07-21 18:19:00.000000121,6.1646923775749665
2014-07-21 18:19:00.00000050,9.593553251938225
2014-07-21 18:19:00.000000178,5.447999428425436
2014-07-21 18:19:00.000000166,7.005966413106758
2014-07-21 18:19:00.000000224,6.194236055887265
2014-07-21 18:19:00.000000134,5.537117917047087
2014-07-21 18:19:00.000000195,11.208026365664953
2014-07-21 18:19:00.00000015,33.26634299477292
2014-07-21 18:19:00.0000005,55.97328062031798
2014-07-21 18:19:00.000000120,13.208334829154621
2014-07-21 18:19:00.000000133,6.194236055887265
2014-07-21 18:19:00.00000044,7.9211329578928416
2014-07-21 18:19:00.000000233,7.005966413106758
2014-07-21 18:19:00.00000063,11.208026365664953
2014-07-21 18:19:00.000000167,11.208026365664953
2014-07-21 18:19:00.000000208,7.005966413106758
2014-07-21 18:19:00.00000030,13.050942404042571
2014-07-21 18:19:00.00000098,7.005966413106758
2014-07-21 18:19:00.000000179,7.005966413106758
2014-07-21 18:19:00.000000219,5.447999428425436
2014-07-21 18:19:00.0000006,5.447999428425436
2014-07-21 18:19:00.0000008,13.295408791941423
2014-07-21 18:19:00.00000031,27.009550434146185
2014-07-21 18:19:00.000000225,7.005966413106758
2014-07-21 18:19:00.000000235,9.496715953255375
2014-07-21 18:19:00.000000104,9.92576196067433
2014-07-21 18:19:00.00000011,5.447999428425436
2014-07-21 18:19:00.00000026,5.447999428425436
2014-07-21 18:19:00.000000228,7.005966413106758
2014-07-21 18:19:00.000000154,7.005966413106758
2014-07-21 18:19:00.000000240,5.447999428425436
2014-07-21 18:19:00.00000069,9.465334025537429
2014-07-21 18:19:00.000000210,9.496715953255375
2014-07-21 18:19:00.00000097,33.26634299477292
2014-07-21 18:19:00.000000136,7.005966413106758
2014-07-21 18:19:00.000000150,9.496715953255375
2014-07-21 18:19:00.00000060,5.447999428425436
2014-07-21 18:19:00.00000073,5.447999428425436
2014-07-21 18:19:00.000000177,15.105697030843285
2014-07-21 18:19:00.000000222,7.190647132437675
2014-07-21 18:19:00.0000003,18.403817655009654
2014-07-21 18:19:00.00000012,5.447999428425436
2014-07-21 18:19:00.000000139,5.447999428425436
2014-07-21 18:19:00.000000194,11.208026365664953
2014-07-21 18:19:00.00000014,9.889869295253474
2014-07-21 18:19:00.00000051,5.447999428425436
2014-07-21 18:19:00.000000218,11.016776966232918
2014-07-21 18:19:00.000000181,5.447999428425436
2014-07-21 18:19:00.000000114,12.661098040733417
2014-07-21 18:19:00.00000072,7.005966413106758
2014-07-21 18:19:00.000000213,7.005966413106758
2014-07-21 18:19:00.00000064,5.447999428425436
2012-12-07 16:13:08.0000001,14.892653467439985
2011-06-13 09:55:04.0000005,9.010675648102008
2011-06-13 09:55:04.0000004,7.005966413106758
2011-06-13 09:55:04.0000001,9.038346091776603
2014-12-27 22:31:56.0000002,13.208334829154621
2014-11-24 09:50:20.0000001,5.447999428425436
2014-11-24 09:50:20.0000002,18.661231816067
2015-02-17 12:29:52.0000003,7.005966413106758
2015-02-17 12:29:52.0000002,7.005966413106758
2015-02-17 12:29:52.0000004,14.998740353244145
2015-02-17 12:29:52.0000001,5.447999428425436
2010-02-21 21:57:20.0000001,11.895600853231677
2010-02-21 21:57:20.0000002,5.447999428425436
2010-09-20 16:48:00.000000101,12.178500694370793
2010-09-20 16:48:00.000000140,7.005966413106758
2010-09-20 16:48:00.00000052,7.005966413106758
2010-09-20 16:48:00.00000038,10.797713747772555
2010-09-20 16:48:00.000000135,7.070726656290027
2010-09-20 16:48:00.000000145,9.236659570343281
2010-09-20 16:48:00.00000090,9.798677647410145
2010-09-20 16:48:00.00000088,28.789693095253277
2010-09-20 16:48:00.000000161,16.620226112879056
2010-09-20 16:48:00.000000160,7.005966413106758
2010-09-20 16:48:00.00000012,6.194236055887265
2010-09-20 16:48:00.00000028,47.71222072294518
2010-09-20 16:48:00.000000117,26.9459519729689
2010-09-20 16:48:00.00000018,6.194236055887265
2010-09-20 16:48:00.00000059,7.005966413106758
2010-09-20 16:48:00.00000061,5.447999428425436
2010-09-20 16:48:00.00000037,7.005966413106758
2010-09-20 16:48:00.000000133,12.670256790389912
2010-09-20 16:48:00.000000141,10.797713747772555
2010-09-20 16:48:00.000000113,27.0021299669756
2010-09-20 16:48:00.00000067,16.737856459063405
2010-09-20 16:48:00.00000066,27.0021299669756
2010-09-20 16:48:00.000000128,11.220167309013448
2010-09-20 16:48:00.000000109,10.1887469208295
2010-09-20 16:48:00.000000167,33.837299634085596
2010-09-20 16:48:00.00000065,6.194236055887265
2010-09-20 16:48:00.000000157,34.47314264537865
2010-09-20 16:48:00.00000045,11.987969636338457
2010-09-20 16:48:00.00000054,7.907350431184175
2010-09-20 16:48:00.00000076,6.194236055887265
2010-09-20 16:48:00.000000125,14.102415611435168
2010-09-20 16:48:00.00000031,11.613914115500672
2010-09-20 16:48:00.000000105,5.447999428425436
2010-09-20 16:48:00.00000017,8.984628347296361
2010-09-20 16:48:00.000000127,5.447999428425436
2010-09-20 16:48:00.000000149,47.71222072294518
2010-09-20 16:48:00.00000039,21.951730138112865
2010-09-20 16:48:00.00000095,46.65819274830409
2010-09-20 16:48:00.00000062,7.907350431184175
2010-09-20 16:48:00.00000029,8.289584124453363
2010-09-20 16:48:00.000000155,26.9459519729689
2010-09-20 16:48:00.000000123,7.070726656290027
2010-09-20 16:48:00.00000020,9.236659570343281
2010-09-20 16:48:00.0000003,10.224721959312372
2010-09-20 16:48:00.000000102,5.447999428425436
2010-09-20 16:48:00.00000096,8.239545708713184
2010-09-20 16:48:00.00000087,9.236659570343281
2010-09-20 16:48:00.00000063,27.0021299669756
2010-09-20 16:48:00.00000078,8.137261180837232
2010-09-20 16:48:00.00000049,5.447999428425436
2010-09-20 16:48:00.000000115,11.327216612020086
2010-09-20 16:48:00.00000080,9.798677647410145
2010-09-20 16:48:00.00000046,17.902426203771505
2010-09-20 16:48:00.00000048,7.934146690016003
2010-09-20 16:48:00.00000033,26.9459519729689
2010-09-20 16:48:00.000000136,5.447999428425436
2010-09-20 16:48:00.00000032,17.902426203771505
2010-09-20 16:48:00.00000082,14.934938259130769
2010-09-20 16:48:00.00000091,13.010641682221195
2010-09-20 16:48:00.00000051,33.837299634085596
2010-09-20 16:48:00.000000107,9.126184342666026
2010-09-20 16:48:00.000000150,7.005966413106758
2010-09-20 16:48:00.00000070,7.005966413106758
2010-09-20 16:48:00.000000165,23.119668836117636
2010-09-20 16:48:00.00000097,27.0021299669756
2010-09-20 16:48:00.00000075,7.005966413106758
2010-09-20 16:48:00.000000164,11.987969636338457
2010-09-20 16:48:00.000000162,5.447999428425436
2010-09-20 16:48:00.00000026,6.717037547439437
2010-09-20 16:48:00.000000126,9.236659570343281
2010-09-20 16:48:00.00000077,14.052847144238836
2010-09-20 16:48:00.000000138,5.447999428425436
2010-09-20 16:48:00.000000118,22.32255281764921
2010-09-20 16:48:00.00000011,14.433589183168229
2010-09-20 16:48:00.00000073,17.902426203771505
2010-09-20 16:48:00.000000120,7.907350431184175
2010-09-20 16:48:00.00000034,22.003018493326874
2010-09-20 16:48:00.00000057,9.949420225980242
2010-09-20 16:48:00.00000044,14.934938259130769
2010-09-20 16:48:00.00000079,5.447999428425436
2010-09-20 16:48:00.00000013,12.46411516421555
2010-09-20 16:48:00.00000060,7.005966413106758
2010-09-20 16:48:00.00000098,26.9459519729689
2010-09-20 16:48:00.00000022,5.447999428425436
2010-09-20 16:48:00.00000043,12.670256790389912
2010-09-20 16:48:00.000000130,5.447999428425436
2010-09-20 16:48:00.00000094,12.670256790389912
2010-09-20 16:48:00.000000153,10.722821341916797
2010-09-20 16:48:00.0000009,14.934938259130769
2010-09-20 16:48:00.000000119,7.838813134391632
2010-09-20 16:48:00.00000089,11.895600853231677
2010-09-20 16:48:00.00000053,12.670256790389912
2010-09-20 16:48:00.00000014,11.724083245179745
2010-09-20 16:48:00.00000093,14.892653467439985
2010-09-20 16:48:00.000000144,7.413185845725166
2010-09-20 16:48:00.00000030,21.839679847406465
2010-09-20 16:48:00.000000147,22.385518565006745
2010-09-20 16:48:00.000000108,13.33834302429197
2010-09-20 16:48:00.00000064,7.005966413106758
2010-09-20 16:48:00.00000010,10.797713747772555
2010-09-20 16:48:00.00000042,11.987969636338457
2012-04-01 22:22:28.0000001,5.829837645054481
2012-03-05 09:19:32.0000001,7.005966413106758
2012-03-05 09:19:32.0000002,6.717037547439437
2012-03-05 09:19:32.0000005,50.20659421816322
2012-03-05 09:19:32.0000003,9.236659570343281
2012-03-05 09:19:32.0000004,6.974342108625695
2012-08-20 14:47:36.0000003,7.005966413106758
2012-08-20 14:47:36.0000004,34.822422613022006
2011-12-01 01:36:08.0000002,6.813018890646694
2013-06-21 11:33:28.0000002,7.005966413106758
2013-06-21 11:33:28.0000004,7.005966413106758
2013-06-21 11:33:28.0000001,5.447999428425436
2013-06-21 11:33:28.0000003,15.711255535018456
2013-04-10 11:33:28.0000001,17.363762308638957
2013-04-10 11:33:28.0000002,10.509045278266806
2014-03-29 14:59:28.0000003,5.447999428425436
2014-03-29 14:59:28.0000002,6.194236055887265
2010-04-05 06:01:24.0000001,7.005966413106758
2014-12-01 00:12:44.0000001,33.26634299477292
2012-08-01 18:54:24.0000001,8.137261180837232
2012-08-01 18:54:24.0000002,5.447999428425436
2012-08-01 18:54:24.0000003,7.396649473193616
2013-07-13 18:28:20.0000005,7.005966413106758
2013-07-13 18:28:20.0000001,5.447999428425436
2013-07-13 18:28:20.0000002,9.465334025537429
2013-07-13 18:28:20.0000004,7.005966413106758
2014-03-06 04:23:32.0000001,9.496715953255375
2014-10-07 19:04:08.0000002,9.889869295253474
2014-10-07 19:04:08.0000005,9.465334025537429
2014-10-07 19:04:08.0000006,18.448643583833498
2014-10-07 19:04:08.0000004,5.447999428425436
2013-08-21 09:32:24.0000002,10.9069421358927
2013-08-21 09:32:24.0000004,12.482933198922257
2013-08-21 09:32:24.0000003,9.496715953255375
2015-01-26 07:13:44.0000006,9.465334025537429
2015-01-26 07:13:44.0000002,9.465334025537429
2015-01-26 07:13:44.0000004,7.005966413106758
2015-01-26 07:13:44.0000003,12.437382149993287
2009-03-16 09:55:24.0000003,7.005966413106758
2009-03-16 09:55:24.0000005,5.447999428425436
2009-03-16 09:55:24.0000004,10.722821341916797
2009-03-16 09:55:24.0000006,7.005966413106758
2009-03-16 09:55:24.0000002,5.447999428425436
2011-03-06 21:01:00.000000150,7.005966413106758
2011-03-06 21:01:00.00000026,5.447999428425436
2011-03-06 21:01:00.000000148,5.447999428425436
2011-03-06 21:01:00.00000088,6.596146524953034
2011-03-06 21:01:00.00000098,5.447999428425436
2011-03-06 21:01:00.00000054,12.797043751203027
2011-03-06 21:01:00.000000101,10.360523289743664
2011-03-06 21:01:00.000000175,7.838813134391632
2011-03-06 21:01:00.00000029,10.38535259749275
2011-03-06 21:01:00.000000106,5.447999428425436
2011-03-06 21:01:00.00000099,7.005966413106758
2011-03-06 21:01:00.000000158,9.236659570343281
2011-03-06 21:01:00.000000130,7.005966413106758
2011-03-06 21:01:00.00000027,6.194236055887265
2011-03-06 21:01:00.00000032,22.32255281764921
2011-03-06 21:01:00.000000111,14.892653467439985
2011-03-06 21:01:00.00000024,10.797713747772555
2011-03-06 21:01:00.000000118,9.236659570343281
2011-03-06 21:01:00.00000016,8.137261180837232
2011-03-06 21:01:00.00000066,9.593805709368102
2011-03-06 21:01:00.000000133,14.892653467439985
2011-03-06 21:01:00.00000070,5.447999428425436
2011-03-06 21:01:00.000000104,7.005966413106758
2011-03-06 21:01:00.00000076,9.62151656578872
2011-03-06 21:01:00.000000141,7.005966413106758
2011-03-06 21:01:00.000000145,7.005966413106758
2011-03-06 21:01:00.000000143,7.070726656290027
2011-03-06 21:01:00.00000092,5.447999428425436
2011-03-06 21:01:00.00000080,5.537117917047087
2011-03-06 21:01:00.00000015,25.277256144764166
2011-03-06 21:01:00.000000153,15.818785920437861
2011-03-06 21:01:00.00000093,10.797713747772555
2011-03-06 21:01:00.000000162,28.535660045296606
2011-03-06 21:01:00.00000062,8.08694514865357
2011-03-06 21:01:00.000000129,14.892653467439985
2011-03-06 21:01:00.000000107,17.902426203771505
2011-03-06 21:01:00.00000045,5.447999428425436
2011-03-06 21:01:00.000000115,12.670256790389912
2011-03-06 21:01:00.0000002,5.447999428425436
2011-03-06 21:01:00.00000044,8.137261180837232
2011-03-06 21:01:00.000000167,7.507114804299764
2011-03-06 21:01:00.000000169,5.447999428425436
2011-03-06 21:01:00.00000067,47.71222072294518
2011-03-06 21:01:00.0000007,7.005966413106758
2011-03-06 21:01:00.000000135,47.71222072294518
2011-03-06 21:01:00.000000128,14.892653467439985
2011-03-06 21:01:00.0000004,7.907350431184175
2011-03-06 21:01:00.00000010,9.236659570343281
2011-03-06 21:01:00.000000151,12.178500694370793
2011-03-06 21:01:00.00000055,9.798677647410145
2011-03-06 21:01:00.00000095,8.08694514865357
2011-03-06 21:01:00.000000102,10.797713747772555
2011-03-06 21:01:00.00000034,7.907350431184175
2011-03-06 21:01:00.000000108,5.447999428425436
2011-03-06 21:01:00.00000012,5.447999428425436
2011-03-06 21:01:00.00000085,5.447999428425436
2011-03-06 21:01:00.0000001,10.331419818878596
2011-03-06 21:01:00.00000035,5.447999428425436
2011-03-06 21:01:00.00000097,11.256480105705613
2011-03-06 21:01:00.000000105,9.236659570343281
2011-03-06 21:01:00.00000020,10.797713747772555
2011-03-06 21:01:00.000000114,5.447999428425436
2011-03-06 21:01:00.00000038,5.447999428425436
2011-03-06 21:01:00.0000006,10.83275173258169
2011-03-06 21:01:00.00000086,9.236659570343281
2011-03-06 21:01:00.00000049,7.005966413106758
2011-03-06 21:01:00.000000147,7.005966413106758
2011-03-06 21:01:00.00000040,5.447999428425436
2011-03-06 21:01:00.00000064,7.005966413106758
2011-03-06 21:01:00.00000061,12.178500694370793
2011-03-06 21:01:00.0000005,5.447999428425436
2011-03-06 21:01:00.0000009,7.005966413106758
2011-03-06 21:01:00.00000042,5.447999428425436
2011-03-06 21:01:00.00000022,26.9459519729689
2011-03-06 21:01:00.00000021,20.097217751467035
2011-03-06 21:01:00.00000094,5.479346078732938
2011-03-06 21:01:00.000000156,9.038346091776603
2011-03-06 21:01:00.00000072,5.447999428425436
2011-03-06 21:01:00.00000031,14.934938259130769
2011-03-06 21:01:00.00000089,7.005966413106758
2011-03-06 21:01:00.00000023,12.024774649666247
2011-03-06 21:01:00.00000046,5.447999428425436
2011-03-06 21:01:00.00000087,7.005966413106758
2011-03-06 21:01:00.00000053,14.341453374573934
2011-03-06 21:01:00.0000008,5.447999428425436
2011-03-06 21:01:00.000000157,5.447999428425436
2011-03-06 21:01:00.00000077,12.670256790389912
2011-03-06 21:01:00.00000073,9.067864537518401
2011-03-06 21:01:00.00000047,5.447999428425436
2011-03-06 21:01:00.000000172,7.005966413106758
2011-03-06 21:01:00.00000084,11.220167309013448
2011-03-06 21:01:00.000000122,11.895600853231677
2011-03-06 21:01:00.000000154,14.934938259130769
2011-03-06 21:01:00.000000136,10.331419818878596
2011-03-06 21:01:00.00000075,5.447999428425436
2011-03-06 21:01:00.00000014,7.005966413106758
2009-09-04 20:52:28.0000002,5.447999428425436
2009-09-04 20:52:28.0000003,5.507853174634699
2009-09-04 20:52:28.0000004,5.447999428425436
2009-09-04 20:52:28.0000001,5.447999428425436
2013-09-25 05:52:12.0000002,15.711255535018456
2013-09-25 05:52:12.0000001,33.40111555452978
2010-04-16 10:32:24.0000002,7.74870728033324
2010-04-16 10:32:24.0000001,26.878194278195064
2011-10-12 07:24:40.0000001,10.797713747772555
2011-10-12 07:24:40.0000003,8.984628347296361
2011-10-12 07:24:40.0000002,17.902426203771505
2010-06-13 13:34:56.0000001,7.934146690016003
2011-11-20 02:39:04.0000002,14.990851802037527
2011-11-20 02:39:04.0000001,5.447999428425436
2010-12-13 06:42:16.0000002,5.447999428425436
2010-12-13 06:42:16.0000001,10.722821341916797
2009-11-24 08:58:48.0000003,8.08694514865357
2009-11-24 08:58:48.0000001,5.447999428425436
2009-11-24 08:58:48.0000006,11.895600853231677
2009-11-24 08:58:48.0000002,9.010675648102008
2009-11-24 08:58:48.0000005,7.907350431184175
2009-11-24 08:58:48.0000007,9.236659570343281
2014-09-22 07:14:16.0000002,17.468736217146727
2011-05-30 09:32:56.0000001,7.544897304806852
2012-09-21 05:41:36.0000001,10.095283144972813
2010-11-22 19:30:04.0000002,9.62151656578872
2010-11-22 19:30:04.0000001,12.46411516421555
2010-10-05 02:09:00.0000005,7.005966413106758
2010-10-05 02:09:00.0000006,25.382049958760746
2010-10-05 02:09:00.0000007,12.670256790389912
2010-10-05 02:09:00.00000018,26.9459519729689
2010-10-05 02:09:00.00000011,22.08968490087351
2010-10-05 02:09:00.00000023,14.616315357417585
