key,fare_amount
2012-01-26 07:33:00.00000053,6.621354003083035
2012-01-26 07:33:00.000000102,11.333726876367631
2012-01-26 07:33:00.00000055,5.685178912906548
2012-01-26 07:33:00.0000007,9.424429616446213
2012-01-26 07:33:00.00000013,5.571946322467669
2012-01-26 07:33:00.000000165,31.823063747273963
2012-01-26 07:33:00.00000026,4.5072501126392295
2012-01-26 07:33:00.000000137,5.731216651372626
2012-01-26 07:33:00.00000048,9.45683663176409
2012-01-26 07:33:00.00000059,9.63933234552617
2012-01-26 07:33:00.000000132,7.704281003131025
2012-01-26 07:33:00.00000096,12.878955230545046
2012-01-26 07:33:00.000000190,4.015940905200645
2012-01-26 07:33:00.000000156,7.99799805544412
2012-01-26 07:33:00.00000075,8.707379582407167
2012-01-26 07:33:00.00000084,5.710982137309645
2012-01-26 07:33:00.0000006,4.505841410771505
2012-01-26 07:33:00.00000021,7.084700620904008
2012-01-26 07:33:00.0000001,12.628551313568629
2012-01-26 07:33:00.0000005,4.760111105899635
2012-01-26 07:33:00.00000034,4.900411199654194
2012-01-26 07:33:00.000000117,4.0820236576794855
2012-01-26 07:33:00.000000106,11.15533665039561
2012-01-26 07:33:00.00000077,8.443718030707215
2012-01-26 07:33:00.00000045,5.242916543767807
2012-01-26 07:33:00.000000116,10.46439003005238
2012-01-26 07:33:00.0000009,10.994215807795948
2012-01-26 07:33:00.000000146,4.890440444175755
2012-01-26 07:33:00.00000027,21.140253135592037
2012-01-26 07:33:00.000000127,6.671399284305939
2012-01-26 07:33:00.000000172,5.073385042677737
2012-01-26 07:33:00.00000074,4.103332273870865
2012-01-26 07:33:00.00000014,20.735095656390275
2012-01-26 07:33:00.000000108,7.998477936485518
2012-01-26 07:33:00.000000109,14.189531142304844
2012-01-26 07:33:00.000000152,6.179354062771767
2012-01-26 07:33:00.00000047,5.782645077317878
2012-01-26 07:33:00.000000192,9.826784612754683
2012-01-26 07:33:00.00000054,5.427728697318676
2012-01-26 07:33:00.000000185,4.850082152118589
2012-01-26 07:33:00.000000187,8.386851702414798
2012-01-26 07:33:00.00000060,9.694867601799169
2012-01-26 07:33:00.000000130,7.590875588859073
2012-01-26 07:33:00.00000046,10.09082543863026
2012-01-26 07:33:00.000000182,6.948730855523931
2012-01-26 07:33:00.000000177,11.583801567292573
2012-01-26 07:33:00.000000135,27.484278641389448
2012-01-26 07:33:00.00000063,4.71046284217589
2012-01-26 07:33:00.00000079,6.7036652370103464
2012-01-26 07:33:00.000000169,8.018686866857802
2012-01-26 07:33:00.00000094,8.89190490364407
2012-01-26 07:33:00.000000176,11.150070023608679
2012-01-26 07:33:00.00000061,4.588032784136627
2012-01-26 07:33:00.000000188,4.994680523454158
2012-01-26 07:33:00.000000174,12.513588761185806
2012-01-26 07:33:00.000000126,6.74642335621394
2012-01-26 07:33:00.000000139,31.76209020222107
2012-01-26 07:33:00.000000184,5.388899124499269
2012-01-26 07:33:00.000000107,4.719917570699491
2012-01-26 07:33:00.00000038,5.126420670609129
2012-01-26 07:33:00.000000134,4.227936132517555
2012-01-26 07:33:00.00000058,20.112704649590924
2012-01-26 07:33:00.00000078,5.650127474614388
2012-01-26 07:33:00.00000019,4.422679785449083
2012-01-26 07:33:00.000000111,8.982994046248333
2012-01-26 07:33:00.000000178,19.683535772076397
2012-01-26 07:33:00.0000003,9.279032360541061
2012-01-26 07:33:00.00000052,15.368701128701515
2012-01-26 07:33:00.00000040,11.185622416122627
2012-01-26 07:33:00.000000148,10.690083897640996
2012-01-26 07:33:00.00000066,11.630197764316588
2012-01-26 07:33:00.00000041,4.937109180965387
2012-01-26 07:33:00.00000070,8.9072969522868
2012-01-26 07:33:00.000000157,29.530808302498095
2012-01-26 07:33:00.000000179,8.179583326291155
2012-01-26 07:33:00.000000112,16.92135313897837
2012-01-26 07:33:00.00000073,6.570071752032697
2012-01-26 07:33:00.000000138,17.979900178960605
2012-01-26 07:33:00.00000092,11.406543894974808
2012-01-26 07:33:00.000000164,16.531196152391754
2012-01-26 07:33:00.000000123,8.512357418612657
2012-01-26 07:33:00.00000043,4.760838079679444
2012-01-26 07:33:00.00000093,5.102239630371808
2012-01-26 07:33:00.00000016,11.638903830997542
2012-01-26 07:33:00.000000144,8.416920457104585
2012-01-26 07:33:00.00000042,6.4654093182163095
2012-01-26 07:33:00.00000011,8.528320457060392
2012-01-26 07:33:00.00000035,10.263674224179782
2012-01-26 07:33:00.00000098,7.1537948536834
2012-01-26 07:33:00.000000149,15.315611466969239
2012-01-26 07:33:00.000000110,4.576086610731522
2012-01-26 07:33:00.000000159,10.267995899575611
2015-03-20 23:34:40.0000007,7.70594765773409
2015-03-20 23:34:40.0000002,25.840274448334956
2015-03-20 23:34:40.0000006,4.939282087037744
2013-12-14 03:20:48.0000001,28.411009660399944
2013-12-14 03:20:48.0000002,5.125924167387731
2014-04-14 07:03:52.0000001,7.499181179001057
2014-04-14 07:03:52.0000002,11.701199048399454
2015-05-21 07:08:08.0000002,7.652824950429654
2011-08-30 16:48:24.0000003,7.83672786150044
2011-08-30 16:48:24.0000002,10.941228718070745
2011-08-30 16:48:24.0000001,7.024932169191149
2010-12-09 07:29:00.000000189,4.606943644360063
2010-12-09 07:29:00.00000027,18.038324032222214
2010-12-09 07:29:00.000000184,10.360159402975025
2010-12-09 07:29:00.00000030,5.026280843113381
2010-12-09 07:29:00.00000011,4.293536827146265
2010-12-09 07:29:00.00000065,7.72738706933366
2010-12-09 07:29:00.00000063,7.2398893659925845
2010-12-09 07:29:00.000000133,15.125760761250392
2010-12-09 07:29:00.00000054,6.642029965331292
2010-12-09 07:29:00.00000021,12.477887576286571
2010-12-09 07:29:00.000000162,6.127165736723981
2010-12-09 07:29:00.000000144,9.004567166152047
2010-12-09 07:29:00.000000116,9.388906541919509
2010-12-09 07:29:00.000000142,4.928365343487143
2010-12-09 07:29:00.000000113,10.364280034911568
2010-12-09 07:29:00.000000105,14.530627568068937
2010-12-09 07:29:00.00000047,5.242808179877104
2010-12-09 07:29:00.0000008,6.806649860059759
2010-12-09 07:29:00.00000099,4.376007040598908
2010-12-09 07:29:00.00000048,5.277770024688093
2010-12-09 07:29:00.00000076,11.649456677180863
2010-12-09 07:29:00.000000174,15.837492670351551
2010-12-09 07:29:00.000000130,22.13402930940987
2010-12-09 07:29:00.000000177,8.482164095511274
2010-12-09 07:29:00.00000088,6.879649333844298
2010-12-09 07:29:00.00000091,6.355991267901691
2010-12-09 07:29:00.00000072,4.785852933050659
2010-12-09 07:29:00.00000014,11.102719249487901
2010-12-09 07:29:00.000000157,6.200017887759566
2010-12-09 07:29:00.000000109,7.256622631010565
2010-12-09 07:29:00.00000016,7.306664083289169
2010-12-09 07:29:00.00000023,5.7335454160319355
2010-12-09 07:29:00.000000118,7.3004968124641705
2010-12-09 07:29:00.00000017,6.089121273337548
2010-12-09 07:29:00.00000032,9.15065832076358
2010-12-09 07:29:00.000000188,8.849137647595146
2010-12-09 07:29:00.00000040,5.78228874743196
2010-12-09 07:29:00.00000037,8.940186239463412
2010-12-09 07:29:00.000000128,7.755082273954847
2010-12-09 07:29:00.00000057,6.30179502537588
2010-12-09 07:29:00.000000125,8.329586977014333
2010-12-09 07:29:00.000000159,7.064957459773333
2010-12-09 07:29:00.00000018,5.908201596388653
2010-12-09 07:29:00.000000107,5.113142970725455
2010-12-09 07:29:00.00000051,16.715645644095304
2010-12-09 07:29:00.00000042,8.23929030393907
2010-12-09 07:29:00.00000059,6.827118515130711
2010-12-09 07:29:00.00000075,5.393337441693133
2010-12-09 07:29:00.00000035,8.244034043020875
2010-12-09 07:29:00.00000029,6.777388811848694
2010-12-09 07:29:00.00000045,8.129492897162402
2010-12-09 07:29:00.00000055,5.439990996062322
2010-12-09 07:29:00.000000140,8.584988767834197
2010-12-09 07:29:00.00000060,8.820683650862271
2010-12-09 07:29:00.000000185,12.048542284038115
2010-12-09 07:29:00.000000120,4.8100707028433884
2010-12-09 07:29:00.000000104,6.14905121117367
2010-12-09 07:29:00.000000191,5.185700969195357
2010-12-09 07:29:00.000000106,5.213161569448786
2010-12-09 07:29:00.00000039,5.794598328738182
2010-12-09 07:29:00.000000132,4.100733711012774
2010-12-09 07:29:00.00000019,6.70695666425496
2010-12-09 07:29:00.000000166,4.565847704556692
2010-12-09 07:29:00.000000111,7.084745593944023
2010-12-09 07:29:00.00000013,5.246079639369385
2010-12-09 07:29:00.000000138,5.446504362174424
2010-12-09 07:29:00.00000085,31.156661984109082
2010-12-09 07:29:00.000000169,5.831069484896396
2010-12-09 07:29:00.000000153,11.875071120716834
2010-12-09 07:29:00.00000033,48.34300574944253
2010-12-09 07:29:00.000000173,9.245838037547504
2010-12-09 07:29:00.00000077,5.134423113776912
2010-12-09 07:29:00.000000190,4.5863581071123205
2010-12-09 07:29:00.000000137,5.048138707513493
2010-12-09 07:29:00.0000009,8.289422687398746
2010-12-09 07:29:00.000000155,8.744299331066609
2010-12-09 07:29:00.0000004,16.681273504159133
2010-12-09 07:29:00.000000119,5.081690267573423
2010-12-09 07:29:00.000000100,6.569877843024763
2010-12-09 07:29:00.00000024,5.151120509815983
2010-12-09 07:29:00.00000096,12.446632054078318
2010-12-09 07:29:00.000000170,7.638714251746601
2010-12-09 07:29:00.000000131,6.278200896420698
2010-12-09 07:29:00.00000022,11.665316986209563
2010-12-09 07:29:00.00000053,6.983488983294523
2010-12-09 07:29:00.000000165,63.56788424179126
2010-12-09 07:29:00.000000114,8.013162855476702
2010-12-09 07:29:00.00000074,9.320658677496493
2010-12-09 07:29:00.00000070,6.611981834932178
2010-12-09 07:29:00.000000167,4.6816784737127195
2010-12-09 07:29:00.000000110,5.621154376827695
2010-12-09 07:29:00.00000020,11.176329848042133
2010-12-09 07:29:00.000000147,7.6406017307943355
2010-12-09 07:29:00.000000178,30.40521638181349
2010-12-09 07:29:00.000000146,6.595052856739842
2010-12-09 07:29:00.000000103,7.9621928119541625
2010-12-09 07:29:00.000000149,10.281806276509592
2010-12-09 07:29:00.000000182,10.54322107972207
2010-12-09 07:29:00.000000124,8.116324605395363
2010-12-09 07:29:00.000000154,10.760996505050423
2010-12-09 07:29:00.000000117,6.618762186086163
2010-12-09 07:29:00.00000034,9.79146349066409
2010-12-09 07:29:00.00000084,9.210044093862374
2010-12-09 07:29:00.00000064,6.556677146020833
2010-12-09 07:29:00.000000126,14.621659497327348
2010-12-09 07:29:00.00000082,7.309050643814181
2010-12-09 07:29:00.00000092,10.514446823511545
2010-12-09 07:29:00.00000087,5.091382284342507
2010-12-09 07:29:00.00000095,20.984861267970807
2010-12-09 07:29:00.000000101,8.183046374010775
2010-12-09 07:29:00.000000122,7.006912850581403
2010-12-09 07:29:00.000000160,6.608495733066476
2010-12-09 07:29:00.000000175,8.025107610964517
2010-12-09 07:29:00.00000043,7.3759130243623705
2010-12-09 07:29:00.00000061,11.342580138096247
2010-12-09 07:29:00.000000179,4.865866937802798
2010-12-09 07:29:00.00000049,7.609996260753727
2010-12-09 07:29:00.000000172,45.6611633017045
2010-12-09 07:29:00.000000192,7.463094205846439
2010-12-09 07:29:00.000000194,5.31783135568443
2010-12-09 07:29:00.00000052,9.093096185229678
2010-12-09 07:29:00.00000058,5.863071074576874
2010-12-09 07:29:00.00000010,6.688794716373447
2010-12-09 07:29:00.000000108,5.599360778294197
2010-12-09 07:29:00.000000129,8.97603263292457
2010-12-09 07:29:00.000000163,8.363047379763387
2010-12-09 07:29:00.000000161,8.410798205957828
2010-12-09 07:29:00.000000187,6.698277094084068
2010-12-09 07:29:00.000000158,6.667464039502297
2010-12-09 07:29:00.000000121,10.753138376277771
2010-12-09 07:29:00.000000176,5.395559433439889
2011-09-25 13:01:20.0000005,8.227757768802357
2011-09-25 13:01:20.0000001,7.340823224252047
2011-09-25 13:01:20.0000004,8.861947059431927
2011-09-25 13:01:20.0000006,13.050025829592764
2011-09-25 13:01:20.0000003,5.1027656301535025
2012-09-08 04:35:16.0000001,23.805516463013724
2012-05-08 03:50:00.00000011,23.141639363339294
2012-05-08 03:50:00.0000002,4.594624974165586
2012-05-08 03:50:00.0000008,17.475261938901145
2012-05-08 03:50:00.0000007,7.507222715305154
2012-05-08 03:50:00.00000015,14.962477000437296
2012-05-08 03:50:00.00000016,6.688772351800892
2012-05-08 03:50:00.0000003,5.951067831128738
2012-05-08 03:50:00.00000014,4.516816375383849
2012-05-08 03:50:00.0000004,14.91740219380659
2010-10-06 21:23:24.0000003,5.300557960576262
2010-10-06 21:23:24.0000001,7.48816192266113
2010-10-06 21:23:24.0000005,10.966410359976496
2010-10-06 21:23:24.0000002,5.544023825310892
2010-10-06 21:23:24.0000004,6.6908111654566795
2014-05-17 02:47:12.0000002,12.341173804646889
2009-07-31 07:30:56.0000002,4.694554209709815
2009-07-31 07:30:56.0000001,7.6744076173036495
2012-03-06 07:33:04.0000002,8.267058910729796
2009-01-29 22:15:48.0000001,10.864175987486865
2013-03-17 12:44:04.0000001,7.228789175768028
2014-06-18 09:23:32.0000001,18.77827277632442
2011-09-21 13:15:36.0000004,7.612967401759497
2011-09-21 13:15:36.0000003,6.654926944091394
2011-09-21 13:15:36.0000001,8.241120135486597
2011-09-21 13:15:36.0000002,49.581164240938165
2015-03-12 19:43:24.0000001,20.759998806747184
2015-03-12 19:43:24.0000002,40.08895447241621
2015-03-12 19:43:24.0000007,8.83629897069126
2015-03-12 19:43:24.0000004,15.39909189315302
2014-01-18 17:43:28.0000005,7.5620679429555855
2014-01-18 17:43:28.0000003,5.969807705149886
2014-01-18 17:43:28.0000002,15.147029403641737
2014-01-18 17:43:28.0000004,13.580036913920134
2011-04-05 01:15:44.0000001,9.42953634618678
2011-04-05 01:15:44.0000002,10.346079347700698
2011-09-04 01:36:36.0000002,15.022837497767476
2010-08-09 08:53:56.0000004,9.413559824874346
2010-08-09 08:53:56.0000006,8.45636804723293
2010-08-09 08:53:56.0000002,11.33158770471517
2010-08-09 08:53:56.0000003,16.270134231095337
2010-08-09 08:53:56.0000005,8.910834019188162
2010-03-27 07:05:08.0000001,4.453073120805229
2011-11-16 12:52:52.0000002,8.085910174556092
2011-11-16 12:52:52.0000003,6.62662819769754
2011-11-16 12:52:52.0000001,49.407580384329414
2009-10-29 10:48:40.0000002,8.407109601759148
2009-10-29 10:48:40.0000001,10.524800453352068
2015-02-01 00:48:44.0000009,18.029726654710544
2015-02-01 00:48:44.0000004,11.202084597576574
2015-02-01 00:48:44.0000008,8.744106769231674
2015-02-01 00:48:44.0000006,9.447828830775116
2015-02-01 00:48:44.0000007,12.534655227728232
2014-04-03 02:31:08.0000001,7.2549281925593325
2010-07-04 03:28:44.0000001,18.13851289242625
2009-03-31 23:01:36.0000002,7.34925118192681
2009-03-31 23:01:36.0000001,25.22327843593164
2009-03-31 23:01:36.0000003,12.993458963506908
2012-02-02 00:49:56.0000002,5.418762807566128
2012-02-02 00:49:56.0000001,17.79526291125669
2012-02-02 00:49:56.0000003,17.20418604420383
2012-02-02 00:49:56.0000004,14.033877744443084
2014-01-26 15:28:52.0000003,8.2810961738632
2012-02-14 15:32:40.0000002,5.309920883621389
2012-02-14 15:32:40.0000004,5.964737111751104
2012-02-14 15:32:40.0000001,8.330889200536843
2012-02-14 15:32:40.0000003,8.641137871524192
2011-12-06 11:07:40.0000001,17.375063946265808
2011-12-06 11:07:40.0000005,5.963380490186463
2011-07-12 19:41:48.0000002,13.973838563665263
2011-07-12 19:41:48.0000003,10.995810126841961
2011-07-12 19:41:48.0000004,7.600034266105882
2010-09-16 14:27:16.0000001,9.025104126504575
2010-09-16 14:27:16.0000003,10.360346768275527
2010-09-16 14:27:16.0000004,10.260049590414491
2010-09-16 14:27:16.0000005,10.34141506715625
2014-06-11 01:13:40.0000001,11.500436860756325
2013-05-18 15:28:40.0000003,8.306149494136347
2013-05-18 15:28:40.0000002,8.966938744207852
2015-02-14 20:20:56.0000001,9.099778160800343
2015-02-14 20:20:56.0000002,7.537286858351893
2015-02-14 20:20:56.0000004,5.562699924905051
2009-01-22 12:27:20.0000003,6.244627279546142
2011-04-23 21:22:20.0000001,4.840170625282921
2013-09-01 17:57:04.0000002,5.19132803215637
2013-09-01 17:57:04.0000003,7.559365858325037
2013-04-22 13:19:16.0000001,19.787616896183113
2013-04-22 13:19:16.0000002,11.676119225201779
2013-04-22 13:19:16.0000003,6.795923206000329
2015-02-21 18:39:16.0000002,5.629598537789423
2009-04-23 00:05:40.0000001,27.133200627403117
2009-04-23 00:05:40.0000003,7.490349127557522
2012-05-28 05:48:40.0000001,29.204689767226427
2010-01-03 20:04:52.0000001,16.075732319266546
2013-03-09 21:40:52.0000003,13.428393039482364
2013-03-09 21:40:52.0000002,7.892036042448483
2011-04-21 08:22:32.0000001,4.1292990807525145
2011-02-20 09:22:16.0000002,28.900379096644397
2011-02-20 09:22:16.0000001,6.767399367742213
2010-07-22 09:37:12.0000003,7.711956046875959
2010-07-22 09:37:12.0000004,6.3870178545977865
2010-07-22 09:37:12.0000001,10.02405825497459
2011-01-24 20:47:04.0000002,9.32015258330475
2013-07-22 15:05:16.0000004,10.93870323189825
2013-07-22 15:05:16.0000001,4.759713332654913
2013-07-22 15:05:16.0000002,23.919601772381526
2013-07-22 15:05:16.0000003,5.02672164734508
2013-01-23 16:22:04.0000003,13.206140372823793
2013-01-23 16:22:04.0000002,9.743388776629374
2013-01-23 16:22:04.0000001,8.63096045812687
2013-01-06 12:46:36.0000001,4.506695076368758
2013-01-06 12:46:36.0000002,6.685727658711196
2012-02-13 04:52:32.0000001,47.18918239944049
2013-02-07 08:34:24.0000001,10.446840067614827
2013-02-07 08:34:24.0000003,10.339634539795995
2013-02-07 08:34:24.0000004,8.610400470215126
2013-02-07 08:34:24.0000002,14.272357357562358
2015-02-21 17:23:28.0000005,15.104666136886813
2015-02-21 17:23:28.0000003,8.12315081424715
2015-02-21 17:23:28.0000002,8.89206950854815
2015-02-21 17:23:28.0000001,8.430556749351558
2015-02-21 17:23:28.0000006,4.288813384362087
2013-06-19 13:36:52.0000004,8.521358691559993
2013-06-19 13:36:52.0000001,9.726836139579799
2013-06-19 13:36:52.0000002,9.558548682488869
2013-06-19 13:36:52.0000005,42.359009133358924
2013-06-19 13:36:52.0000003,21.4556242584429
2015-06-26 16:04:04.0000002,5.38800744896659
2015-06-26 16:04:04.0000001,4.722823069573136
2010-06-05 07:08:36.0000001,6.260939987026958
2011-10-28 13:48:16.0000002,10.251912163199004
2011-10-28 13:48:16.0000001,6.948724124409072
2011-10-28 13:48:16.0000003,6.262102923566378
2012-09-29 02:53:20.0000001,10.71341745801924
2011-08-06 12:59:12.0000001,15.184018461384568
2012-11-19 22:15:32.0000002,30.43968443278978
2013-11-29 20:09:12.0000002,8.935026103850392
2012-05-31 17:54:48.0000003,11.457239985383309
2012-05-31 17:54:48.0000002,11.393915224489747
2012-05-31 17:54:48.0000001,4.740022029750499
2012-05-31 17:54:48.0000004,6.799415673377221
2012-04-20 08:03:52.0000001,12.508572666098788
2012-04-20 08:03:52.0000002,9.02073264605567
2012-04-20 08:03:52.0000003,8.075988489332806
2009-01-26 18:26:48.0000001,7.363467468562619
2009-01-26 18:26:48.0000003,5.741816489870355
2009-01-26 18:26:48.0000004,10.999685987917884
2009-01-26 18:26:48.0000002,7.963487868251715
2011-10-20 00:50:48.0000003,14.450590150321139
2011-10-20 00:50:48.0000002,5.278252403765556
2011-10-20 00:50:48.0000001,4.692830997148118
2011-06-03 11:45:16.0000002,10.708576942733412
2011-06-03 11:45:16.0000004,8.498598474255589
2011-06-03 11:45:16.0000005,5.705075393957433
2011-06-03 11:45:16.0000001,4.293807106162913
2011-06-03 11:45:16.0000003,5.516937874696431
2011-10-25 20:34:20.0000001,7.226573583193457
2012-07-05 18:30:36.0000005,10.607663257364147
2012-07-05 18:30:36.0000006,8.295746114699948
2012-07-05 18:30:36.0000003,5.149801017667215
2012-07-05 18:30:36.0000001,9.75734626392132
2012-07-05 18:30:36.0000007,7.425531062470349
2012-07-05 18:30:36.0000002,6.853033937228056
2015-04-07 14:31:12.0000002,8.922725359664538
2015-04-07 14:31:12.0000003,6.252257121606902
2013-08-28 00:27:36.0000002,10.994929480489915
2013-08-28 00:27:36.0000001,7.6129385691967295
2012-11-20 21:54:00.00000037,7.217672155066758
2012-11-20 21:54:00.00000081,12.696720822768171
2012-11-20 21:54:00.000000210,9.490936682379742
2012-11-20 21:54:00.00000050,5.110235452847922
2012-11-20 21:54:00.000000175,52.63910929445732
2012-11-20 21:54:00.000000208,5.929120335031544
2012-11-20 21:54:00.000000198,5.912190512408873
2012-11-20 21:54:00.000000185,7.264310655217126
2012-11-20 21:54:00.00000028,10.950263165436587
2012-11-20 21:54:00.000000134,7.611884282289296
2012-11-20 21:54:00.00000091,5.367824807988286
2012-11-20 21:54:00.00000033,4.473828334470549
2012-11-20 21:54:00.00000082,6.816642023447897
2012-11-20 21:54:00.000000142,25.74798560258038
2012-11-20 21:54:00.000000180,28.186053538210885
2012-11-20 21:54:00.00000093,16.67015651162557
2012-11-20 21:54:00.000000159,4.908449607407216
2012-11-20 21:54:00.000000165,7.363219911452261
2012-11-20 21:54:00.000000235,7.15378078464212
2012-11-20 21:54:00.00000089,4.986980101806466
2012-11-20 21:54:00.000000168,17.73572946089284
2012-11-20 21:54:00.000000224,5.532324966726312
2012-11-20 21:54:00.000000158,6.407602877981915
2012-11-20 21:54:00.000000212,54.02380243799583
2012-11-20 21:54:00.000000147,32.28364161284481
2012-11-20 21:54:00.000000140,12.840069821061327
2012-11-20 21:54:00.00000018,17.207363915180498
2012-11-20 21:54:00.000000124,5.1819007974758815
2012-11-20 21:54:00.000000181,8.37160062989081
2012-11-20 21:54:00.000000187,11.870087592087467
2012-11-20 21:54:00.00000058,20.498574980247913
2012-11-20 21:54:00.000000151,19.78119112442253
2012-11-20 21:54:00.000000126,6.91078846069579
2012-11-20 21:54:00.00000099,12.379354954772099
2012-11-20 21:54:00.000000120,8.137716466974853
2012-11-20 21:54:00.0000009,4.758939065895306
2012-11-20 21:54:00.000000206,7.000377882200078
2012-11-20 21:54:00.00000079,6.1213693991670395
2012-11-20 21:54:00.000000237,14.33566486115394
2012-11-20 21:54:00.000000143,14.072471062476552
2012-11-20 21:54:00.000000111,6.076022144113569
2012-11-20 21:54:00.000000106,10.421598827031753
2012-11-20 21:54:00.000000245,5.6611350052899345
2012-11-20 21:54:00.00000032,12.421312235044052
2012-11-20 21:54:00.00000075,7.394804404399778
2012-11-20 21:54:00.000000244,27.179753951258206
2012-11-20 21:54:00.00000094,4.37933968549457
2012-11-20 21:54:00.000000118,31.514269199499942
2012-11-20 21:54:00.000000188,9.092089525296277
2012-11-20 21:54:00.00000051,18.74850995079317
2012-11-20 21:54:00.000000109,11.548373283195387
2012-11-20 21:54:00.0000003,6.892138502978653
2012-11-20 21:54:00.000000114,29.68676366914793
2012-11-20 21:54:00.00000013,5.116840439615193
2012-11-20 21:54:00.000000192,6.085536536386287
2012-11-20 21:54:00.000000228,5.0603718143615
2012-11-20 21:54:00.000000236,9.432498401529783
2012-11-20 21:54:00.000000178,13.591104262929923
2012-11-20 21:54:00.00000027,11.986062208009388
2012-11-20 21:54:00.000000176,4.974894267402765
2012-11-20 21:54:00.0000008,6.923725736298828
2012-11-20 21:54:00.00000061,18.38147187282012
2012-11-20 21:54:00.00000011,13.801873282100605
2012-11-20 21:54:00.00000096,7.5053643761103785
2012-11-20 21:54:00.000000231,7.353482956127262
2012-11-20 21:54:00.000000190,13.024414061140174
2012-11-20 21:54:00.000000166,41.859315971392576
2012-11-20 21:54:00.00000022,5.400908426401492
2012-11-20 21:54:00.000000234,14.928516648554943
2012-11-20 21:54:00.00000035,7.523310600023153
2012-11-20 21:54:00.00000041,14.509576746362269
2012-11-20 21:54:00.000000113,8.090021169739888
2012-11-20 21:54:00.00000045,11.893802251962137
2012-11-20 21:54:00.000000157,12.752012164017435
2012-11-20 21:54:00.000000163,17.780691413452836
2012-11-20 21:54:00.000000193,12.883539091299227
2012-11-20 21:54:00.00000063,7.103847667286536
2012-11-20 21:54:00.000000183,6.820789883565446
2012-11-20 21:54:00.000000182,16.305415416314652
2012-11-20 21:54:00.000000117,10.207364429820279
2012-11-20 21:54:00.000000156,17.385521995923394
2012-11-20 21:54:00.000000220,7.799573974345461
2012-11-20 21:54:00.000000227,7.10459645703336
2012-11-20 21:54:00.000000194,12.704488679491135
2012-11-20 21:54:00.000000201,8.438825749596635
2012-11-20 21:54:00.000000115,48.780797629521246
2012-11-20 21:54:00.000000217,9.504039907827407
2012-11-20 21:54:00.00000017,13.662578253917715
2012-11-20 21:54:00.000000139,5.14094849413426
2012-11-20 21:54:00.00000038,10.58024520721633
2012-11-20 21:54:00.000000107,5.277118888676056
2012-11-20 21:54:00.000000218,16.995489021423708
2012-11-20 21:54:00.000000214,20.842424414864944
2012-11-20 21:54:00.000000213,12.06238453518409
2012-11-20 21:54:00.000000215,30.542638613192327
2012-11-20 21:54:00.000000112,8.65166119739745
2012-11-20 21:54:00.00000067,20.17069329396348
2012-11-20 21:54:00.00000044,13.854658519751046
2012-11-20 21:54:00.00000029,8.615948501665102
2012-11-20 21:54:00.000000119,14.673991818059445
2012-11-20 21:54:00.000000203,6.48537550463482
2012-11-20 21:54:00.000000239,5.574257241694738
2012-11-20 21:54:00.000000125,15.34669871929899
2012-11-20 21:54:00.00000064,8.625242649125767
2012-11-20 21:54:00.000000153,7.636099211174681
2012-11-20 21:54:00.00000054,7.747653917970758
2012-11-20 21:54:00.000000177,10.499785343715875
2012-11-20 21:54:00.000000243,11.922817071923387
2012-11-20 21:54:00.000000128,5.538375838677911
2012-11-20 21:54:00.00000095,8.51718108410236
2012-11-20 21:54:00.00000088,10.049297881296658
2012-11-20 21:54:00.000000200,6.720179826492473
2012-11-20 21:54:00.00000053,5.702551024656506
2012-11-20 21:54:00.000000199,5.509364870774827
2012-11-20 21:54:00.000000191,12.75286272272948
2012-11-20 21:54:00.00000057,6.874920326938541
2012-11-20 21:54:00.000000145,9.490988590672432
2012-11-20 21:54:00.00000072,9.438433752133887
2012-11-20 21:54:00.0000001,6.954302877896881
2012-11-20 21:54:00.000000241,5.958478846484371
2012-11-20 21:54:00.000000230,10.124329119916224
2012-11-20 21:54:00.000000146,26.91462406589008
2012-11-20 21:54:00.000000155,8.911048517852771
2012-11-20 21:54:00.00000046,8.271395464403753
2012-11-20 21:54:00.000000242,26.406834881580938
2012-11-20 21:54:00.00000060,8.676750578128694
2012-11-20 21:54:00.000000116,7.3996180935959215
2012-11-20 21:54:00.00000059,11.753577477872428
2012-11-20 21:54:00.000000232,6.284780561633678
2012-11-20 21:54:00.000000162,9.034071383391105
2012-11-20 21:54:00.00000070,9.644122829935334
2012-11-20 21:54:00.00000052,27.541877014386525
2012-11-20 21:54:00.000000129,26.401488646396686
2012-11-20 21:54:00.000000136,14.834315213772094
2012-11-20 21:54:00.000000226,10.933146951068975
2012-11-20 21:54:00.000000240,14.053334372921242
2012-11-20 21:54:00.000000141,7.7749589110445925
2012-11-20 21:54:00.000000204,14.762234684757162
2012-11-20 21:54:00.000000137,5.322002162423213
2011-02-22 14:18:40.0000001,8.737295246124278
2014-06-23 00:16:00.00000066,30.251718512470593
2014-06-23 00:16:00.00000039,8.035434536919215
2014-06-23 00:16:00.00000076,8.149139364375808
2014-06-23 00:16:00.00000030,36.11019042108124
2014-06-23 00:16:00.00000070,14.571606582992727
2014-06-23 00:16:00.00000065,8.930317018833952
2014-06-23 00:16:00.00000056,24.68035483508515
2014-06-23 00:16:00.00000038,6.084805825812369
2014-06-23 00:16:00.00000071,23.545315688970476
2014-06-23 00:16:00.00000013,10.028477453300917
2014-06-23 00:16:00.00000073,8.327361349959967
2014-06-23 00:16:00.0000001,12.70339155333891
