key,fare_amount
2011-12-13 22:00:00.000000113,7.86978555145676
2011-12-13 22:00:00.000000157,12.314881993034207
2011-12-13 22:00:00.000000177,14.79418255452511
2011-12-13 22:00:00.000000169,10.953055221400767
2011-12-13 22:00:00.000000123,5.167896160299489
2011-12-13 22:00:00.000000182,27.46062626759183
2011-12-13 22:00:00.000000129,8.50218242423064
2011-12-13 22:00:00.000000136,19.38081676703889
2011-12-13 22:00:00.000000187,7.0591402179570135
2011-12-13 22:00:00.000000218,8.61655851478077
2011-12-13 22:00:00.000000167,32.80475209216492
2011-12-13 22:00:00.000000192,11.018328626194345
2011-12-13 22:00:00.00000024,7.74169397498488
2011-12-13 22:00:00.00000093,11.105766372238019
2011-12-13 22:00:00.000000260,5.7364938439385655
2011-12-13 22:00:00.00000038,5.800225720204901
2011-12-13 22:00:00.000000208,7.148958762749045
2011-12-13 22:00:00.000000210,7.304389160998214
2011-12-13 22:00:00.000000181,7.385535647270075
2011-12-13 22:00:00.000000111,12.021204265521419
2011-12-13 22:00:00.000000161,17.947144273072475
2011-12-13 22:00:00.000000209,5.823697518183511
2011-12-13 22:00:00.00000029,7.173495107535652
2011-12-13 22:00:00.00000067,6.524102272182596
2011-12-13 22:00:00.000000202,6.075883608355022
2011-12-13 22:00:00.000000245,10.527566132191229
2011-12-13 22:00:00.000000206,12.065866113855368
2011-12-13 22:00:00.0000003,7.231464539326955
2011-12-13 22:00:00.00000060,14.34709894299142
2011-12-13 22:00:00.00000053,7.031105729439197
2011-12-13 22:00:00.000000201,9.087508724082898
2011-12-13 22:00:00.000000212,11.11128259728946
2011-12-13 22:00:00.000000235,19.835678231400426
2011-12-13 22:00:00.000000170,25.681379270387712
2011-12-13 22:00:00.000000253,5.871982032695293
2011-12-13 22:00:00.000000172,18.63769935649211
2011-12-13 22:00:00.00000086,5.837953919583583
2011-12-13 22:00:00.000000223,43.150129092464404
2011-12-13 22:00:00.0000009,13.299211616935954
2011-12-13 22:00:00.00000031,14.454982204182796
2011-12-13 22:00:00.000000243,10.745447324447865
2011-12-13 22:00:00.000000133,12.130060052341614
2011-12-13 22:00:00.000000199,8.700592330727435
2011-12-13 22:00:00.000000104,19.89117640077017
2011-12-13 22:00:00.00000023,47.7556867108799
2011-12-13 22:00:00.00000075,32.18866205982177
2011-12-13 22:00:00.000000217,5.821832559377992
2011-12-13 22:00:00.000000220,8.947716037977655
2011-12-13 22:00:00.000000211,6.1862525642850965
2011-12-13 22:00:00.000000150,10.354766520232133
2011-12-13 22:00:00.00000020,5.828468562669859
2011-12-13 22:00:00.000000254,4.340748431262625
2011-12-13 22:00:00.000000183,8.604479677918672
2011-12-13 22:00:00.000000166,12.733443624512734
2011-12-13 22:00:00.00000063,8.557640398276
2011-12-13 22:00:00.000000124,6.664886105871153
2011-12-13 22:00:00.000000219,9.692467601771238
2011-12-13 22:00:00.00000099,17.065820040312758
2011-12-13 22:00:00.00000041,7.779382372297537
2011-12-13 22:00:00.00000080,11.93962996840264
2011-12-13 22:00:00.000000216,26.467828015334785
2011-12-13 22:00:00.000000240,6.545570240999656
2011-12-13 22:00:00.000000153,9.222666028317278
2011-12-13 22:00:00.00000068,5.34777749330776
2011-12-13 22:00:00.000000263,10.419277791190376
2011-12-13 22:00:00.00000061,15.218240434318831
2011-12-13 22:00:00.000000162,6.735340592013191
2011-12-13 22:00:00.00000045,6.421276388256054
2011-12-13 22:00:00.000000193,5.142275921239427
2011-12-13 22:00:00.000000112,25.987282081666336
2011-12-13 22:00:00.000000165,7.2856635455608645
2011-12-13 22:00:00.000000255,14.957432600614181
2011-12-13 22:00:00.000000106,26.437180433129488
2011-12-13 22:00:00.000000125,17.97455069601647
2011-12-13 22:00:00.000000250,8.503477980393317
2011-12-13 22:00:00.0000006,6.742312202598653
2011-12-13 22:00:00.00000090,5.6071895113757835
2011-12-13 22:00:00.00000055,6.881270039283564
2011-12-13 22:00:00.000000188,9.988011287530835
2011-12-13 22:00:00.000000259,15.245229637847316
2011-12-13 22:00:00.000000142,15.932505562694693
2011-12-13 22:00:00.000000155,7.516071826871761
2011-12-13 22:00:00.00000082,6.421538258957424
2011-12-13 22:00:00.00000069,8.026542812322063
2011-12-13 22:00:00.00000097,13.833838593393727
2011-12-13 22:00:00.000000107,23.96445803924453
2011-12-13 22:00:00.000000126,7.210022362083182
2011-12-13 22:00:00.00000012,11.998665243318754
2011-12-13 22:00:00.000000158,8.78616325882677
2011-12-13 22:00:00.000000196,7.624750424169898
2011-12-13 22:00:00.000000132,25.68657545214625
2011-12-13 22:00:00.000000244,7.5566343931697375
2011-12-13 22:00:00.000000268,10.31244396212146
2011-12-13 22:00:00.00000064,7.056088294160139
2011-12-13 22:00:00.000000159,12.404679447699559
2011-12-13 22:00:00.000000163,21.252995896180696
2011-12-13 22:00:00.000000232,21.685542427049896
2011-12-13 22:00:00.0000007,4.340748431262625
2011-12-13 22:00:00.00000054,5.980223078823213
2011-12-13 22:00:00.000000230,21.132142930752757
2011-12-13 22:00:00.000000256,7.198497703896733
2011-12-13 22:00:00.000000146,7.52352805334805
2011-12-13 22:00:00.000000265,9.767554282789288
2011-12-13 22:00:00.00000076,8.251171830960464
2011-12-13 22:00:00.00000062,19.179534848227576
2011-12-13 22:00:00.00000032,7.818577263755833
2011-12-13 22:00:00.000000213,6.412214315867851
2011-12-13 22:00:00.00000083,13.69332201103539
2011-12-13 22:00:00.00000026,5.317319467177843
2011-12-13 22:00:00.000000239,13.469653592674877
2011-12-13 22:00:00.000000233,12.827165443343647
2011-12-13 22:00:00.00000089,4.340748431262625
2011-12-13 22:00:00.000000267,8.786197503782546
2011-12-13 22:00:00.000000176,8.85931106907099
2011-12-13 22:00:00.000000139,5.989540138673265
2011-12-13 22:00:00.00000027,5.607236876164727
2011-12-13 22:00:00.00000042,9.783987824598167
2011-12-13 22:00:00.000000241,14.04460338719959
2011-12-13 22:00:00.000000222,8.390381047532163
2012-03-12 09:50:24.0000001,4.340748431262625
2012-03-12 09:50:24.0000003,7.967604018241657
2012-03-12 09:50:24.0000002,7.527784609231578
2014-05-13 07:33:52.0000006,5.9770608074796625
2014-05-13 07:33:52.0000004,7.549576368482279
2014-05-13 07:33:52.0000001,8.669531327195486
2014-05-13 07:33:52.0000002,5.914300192183339
2014-05-13 07:33:52.0000003,13.683560802577801
2011-06-30 09:37:08.0000002,10.88181582911484
2011-06-30 09:37:08.0000003,4.773073334936322
2012-09-18 17:13:40.0000002,7.2976985591983965
2012-09-18 17:13:40.0000001,7.684884203762683
2011-06-07 12:11:56.0000004,23.75641851461334
2011-06-07 12:11:56.0000001,11.647890271880158
2011-06-07 12:11:56.0000003,24.005298189026977
2011-06-07 12:11:56.0000002,6.079942527441799
2011-06-07 12:11:56.0000005,7.03087950365949
2010-05-21 23:04:44.0000002,18.922659674945493
2010-05-21 23:04:44.0000001,16.964710650025523
2009-01-28 16:36:28.0000002,8.259816809146468
2009-01-28 16:36:28.0000003,49.69370271864808
2009-01-28 16:36:28.0000005,8.214429831802128
2009-01-28 16:36:28.0000006,10.467734000314774
2009-01-28 16:36:28.0000001,6.529552958978365
2012-03-12 02:58:56.0000001,17.5236889478064
2010-07-21 22:06:12.0000005,10.199942414180608
2010-07-21 22:06:12.0000003,7.791804765139016
2010-07-21 22:06:12.0000001,21.233954402217265
2010-07-21 22:06:12.0000002,13.506066594700455
2009-04-12 16:00:56.0000001,13.64160686785815
2013-05-24 13:37:32.0000001,6.536391306301526
2011-07-29 20:50:36.0000001,14.612656435941396
2011-07-29 20:50:36.0000003,19.718272193767117
2011-07-29 20:50:36.0000002,7.0175164560284635
2014-03-05 21:07:12.0000003,13.366197660526845
2014-03-05 21:07:12.0000004,8.257862124619761
2009-11-28 15:07:24.0000004,52.73782870855734
2009-11-28 15:07:24.0000001,4.340748431262625
2009-11-28 15:07:24.0000003,7.261395822392766
2015-04-11 14:16:12.0000003,7.262949348209538
2015-04-11 14:16:12.00000010,6.081740253523826
2015-04-11 14:16:12.00000011,6.050570388147816
2015-04-11 14:16:12.0000001,7.362272211887437
2015-04-11 14:16:12.0000002,7.339016729641192
2015-04-11 14:16:12.0000006,48.73495423454554
2015-04-11 14:16:12.0000007,5.865544219355084
2015-04-11 14:16:12.0000008,9.111485305172817
2014-11-15 10:57:20.0000002,5.675397762418324
2014-11-15 10:57:20.0000001,6.795653462019274
2010-07-31 15:47:28.0000001,5.759381024010956
2014-05-12 20:56:48.0000005,5.836130112673362
2014-05-12 20:56:48.0000001,8.620243063856446
2014-05-12 20:56:48.0000004,4.340748431262625
2014-05-12 20:56:48.0000003,8.283004425743126
2014-05-12 20:56:48.0000002,11.338335782388043
2014-01-16 06:00:48.0000001,12.47093055810799
2014-04-23 11:18:40.0000003,9.544146116395044
2014-04-23 11:18:40.0000002,6.896518506364278
2014-04-23 11:18:40.0000001,8.876613006482561
2011-09-22 04:49:56.0000001,34.014891435570405
2011-10-28 07:35:52.0000003,7.213836934552291
2011-10-28 07:35:52.0000002,12.055335669124807
2011-10-28 07:35:52.0000001,7.599277636767236
2015-05-10 19:54:00.0000001,8.077917862392571
2015-05-10 19:54:00.0000003,6.653261576846376
2015-05-10 19:54:00.0000005,8.391941740604107
2015-05-10 19:54:00.0000004,10.416670621351535
2011-03-28 23:18:48.0000001,12.984756965214569
2014-08-26 01:31:04.0000001,24.81626888683803
2015-02-26 15:55:48.0000004,10.438790869364507
2015-02-26 15:55:48.0000003,8.175860286112172
2015-02-26 15:55:48.0000002,6.007698266858614
2013-11-22 15:36:36.0000002,5.216526102555032
2010-02-13 11:03:04.0000002,6.486906177002488
2010-02-13 11:03:04.0000001,5.934277731171154
2010-02-13 11:03:04.0000004,6.604039027193069
2010-02-13 11:03:04.0000003,6.773169465118404
2011-06-26 18:48:08.0000004,11.284294348222472
2011-06-26 18:48:08.0000005,18.603269866965533
2011-06-26 18:48:08.0000002,6.330924347378776
2011-06-26 18:48:08.0000001,8.867908149856476
2010-10-14 23:48:56.0000001,7.008351697301764
2010-10-14 23:48:56.0000002,47.59570357490664
2010-10-14 23:48:56.0000003,14.3498646840171
2010-10-14 23:48:56.0000004,6.834635681752495
2011-01-22 07:48:28.0000001,9.803497987332118
2011-10-17 18:49:20.0000003,15.964006707667183
2011-10-17 18:49:20.0000002,8.186003768991242
2011-10-17 18:49:20.0000005,10.432936332733142
2009-03-24 16:39:12.0000002,10.671562904716497
2009-03-24 16:39:12.0000004,8.415286919277692
2009-03-24 16:39:12.0000003,11.608156321198244
2009-03-24 16:39:12.0000001,7.377629965106172
2014-07-21 18:19:00.000000102,7.198962971442441
2014-07-21 18:19:00.000000106,9.087562914628023
2014-07-21 18:19:00.000000107,7.027289178634715
2014-07-21 18:19:00.00000094,36.39008875625333
2014-07-21 18:19:00.000000161,7.223631775805418
2014-07-21 18:19:00.000000129,14.923859597876874
2014-07-21 18:19:00.00000083,6.540797336348222
2014-07-21 18:19:00.000000163,12.833878841725273
2014-07-21 18:19:00.000000117,10.416218649581072
2014-07-21 18:19:00.00000028,6.1567063370174075
2014-07-21 18:19:00.00000089,13.54178072012095
2014-07-21 18:19:00.000000130,7.3991171920777425
2014-07-21 18:19:00.000000105,6.797055671761484
2014-07-21 18:19:00.000000123,15.213640910934412
2014-07-21 18:19:00.000000103,47.08762822638871
2014-07-21 18:19:00.000000227,4.340748431262625
2014-07-21 18:19:00.000000189,8.924129824257875
2014-07-21 18:19:00.000000168,7.901416815996027
2014-07-21 18:19:00.000000173,10.558872636354288
2014-07-21 18:19:00.000000128,13.163457868406633
2014-07-21 18:19:00.000000143,22.55805514608818
2014-07-21 18:19:00.00000018,20.47514104705667
2014-07-21 18:19:00.00000049,10.521442111152137
2014-07-21 18:19:00.00000022,7.03488757155613
2014-07-21 18:19:00.000000200,7.675484075018147
2014-07-21 18:19:00.000000193,8.875433685707932
2014-07-21 18:19:00.000000231,4.340748431262625
2014-07-21 18:19:00.000000202,12.324202406478898
2014-07-21 18:19:00.00000092,23.155572608532296
2014-07-21 18:19:00.000000148,6.5528967008249825
2014-07-21 18:19:00.00000057,6.107429592589085
2014-07-21 18:19:00.00000074,7.206967172667169
2014-07-21 18:19:00.000000183,11.361976281400807
2014-07-21 18:19:00.000000221,4.609333606779004
2014-07-21 18:19:00.00000078,7.063275566008188
2014-07-21 18:19:00.00000058,7.111299434220781
2014-07-21 18:19:00.000000214,7.378773834416344
2014-07-21 18:19:00.000000122,8.924119367545213
2014-07-21 18:19:00.000000137,5.3852020196289025
2014-07-21 18:19:00.00000027,7.930447483650662
2014-07-21 18:19:00.00000047,20.413266344309786
2014-07-21 18:19:00.00000061,11.010292604991296
2014-07-21 18:19:00.000000196,9.381817729482954
2014-07-21 18:19:00.000000125,14.11427141064076
2014-07-21 18:19:00.000000126,17.43961308973295
2014-07-21 18:19:00.000000145,5.807920203429568
2014-07-21 18:19:00.00000080,12.258802064391114
2014-07-21 18:19:00.00000055,8.754724171270013
2014-07-21 18:19:00.00000066,9.57741415661688
2014-07-21 18:19:00.000000111,6.956696047460665
2014-07-21 18:19:00.00000042,7.333868616373359
2014-07-21 18:19:00.000000215,6.251882145467104
2014-07-21 18:19:00.00000043,25.139415907949907
2014-07-21 18:19:00.000000119,17.1814363385045
2014-07-21 18:19:00.000000115,10.92853902101573
2014-07-21 18:19:00.0000009,9.55309220939631
2014-07-21 18:19:00.00000075,9.226948446320797
2014-07-21 18:19:00.000000118,5.228810944533896
2014-07-21 18:19:00.00000038,15.614227026226114
2014-07-21 18:19:00.000000124,9.470057679920817
2014-07-21 18:19:00.000000242,9.288021819057809
2014-07-21 18:19:00.00000019,7.469973708214402
2014-07-21 18:19:00.00000056,10.423108823019511
2014-07-21 18:19:00.000000239,7.260856341019442
2014-07-21 18:19:00.000000101,8.02967877512964
2014-07-21 18:19:00.000000216,33.00741033161648
2014-07-21 18:19:00.000000198,7.257381122437383
2014-07-21 18:19:00.000000174,24.630876510283993
2014-07-21 18:19:00.00000070,7.705143827650087
2014-07-21 18:19:00.0000004,10.799992815585991
2014-07-21 18:19:00.000000135,8.633413251742555
2014-07-21 18:19:00.000000165,8.079137846188486
2014-07-21 18:19:00.00000010,10.96524740298561
2014-07-21 18:19:00.000000211,6.984020230140497
2014-07-21 18:19:00.000000190,7.540672793618725
2014-07-21 18:19:00.00000021,6.810043833486391
2014-07-21 18:19:00.000000204,6.661487926145885
2014-07-21 18:19:00.000000112,7.5014186090087325
2014-07-21 18:19:00.000000169,19.694621686341357
2014-07-21 18:19:00.000000226,7.490979066297996
2014-07-21 18:19:00.000000109,6.668253245366454
2014-07-21 18:19:00.000000113,15.490671447085447
2014-07-21 18:19:00.000000127,17.78577567454964
2014-07-21 18:19:00.000000182,10.410643465827707
2014-07-21 18:19:00.00000036,8.210458713356019
2014-07-21 18:19:00.000000220,5.398161458450261
2014-07-21 18:19:00.000000121,6.777300665801246
2014-07-21 18:19:00.00000050,9.412712096407686
2014-07-21 18:19:00.000000178,6.116451251518342
2014-07-21 18:19:00.000000166,7.8424332665925185
2014-07-21 18:19:00.000000224,6.778461391097449
2014-07-21 18:19:00.000000134,6.694312727921709
2014-07-21 18:19:00.000000195,10.295507287837502
2014-07-21 18:19:00.00000015,27.034907575155025
2014-07-21 18:19:00.0000005,43.215871268379246
2014-07-21 18:19:00.000000120,11.807687591666504
2014-07-21 18:19:00.000000133,6.847610287181228
2014-07-21 18:19:00.00000044,8.223242976440545
2014-07-21 18:19:00.000000233,7.325684746566681
2014-07-21 18:19:00.00000063,10.536038846241903
2014-07-21 18:19:00.000000167,10.153502066642844
2014-07-21 18:19:00.000000208,7.364157862487686
2014-07-21 18:19:00.00000030,11.389412567602484
2014-07-21 18:19:00.00000098,7.267560272639383
2014-07-21 18:19:00.000000179,7.291990096144108
2014-07-21 18:19:00.000000219,5.503336207998691
2014-07-21 18:19:00.0000006,5.145342456389159
2014-07-21 18:19:00.0000008,12.527984764340438
2014-07-21 18:19:00.00000031,22.203036993684947
2014-07-21 18:19:00.000000225,7.190176951762701
2014-07-21 18:19:00.000000235,9.242742395939507
2014-07-21 18:19:00.000000104,9.579348968651775
2014-07-21 18:19:00.00000011,5.608861205869519
2014-07-21 18:19:00.00000026,5.844491071662478
2014-07-21 18:19:00.000000228,7.174565665778864
2014-07-21 18:19:00.000000154,7.706964762277409
2014-07-21 18:19:00.000000240,6.441269199926493
2014-07-21 18:19:00.00000069,9.009815595196798
2014-07-21 18:19:00.000000210,9.286037934167565
2014-07-21 18:19:00.00000097,24.940962246868004
2014-07-21 18:19:00.000000136,7.691196312424077
2014-07-21 18:19:00.000000150,9.235599738819854
2014-07-21 18:19:00.00000060,5.137594568847964
2014-07-21 18:19:00.00000073,6.642340191885108
2014-07-21 18:19:00.000000177,13.534233969343743
2014-07-21 18:19:00.000000222,8.134341979365328
2014-07-21 18:19:00.0000003,16.198117797159426
2014-07-21 18:19:00.00000012,6.477080311789608
2014-07-21 18:19:00.000000139,6.4863074808983825
2014-07-21 18:19:00.000000194,9.970848628392421
2014-07-21 18:19:00.00000014,9.548019648823246
2014-07-21 18:19:00.00000051,6.546881008222294
2014-07-21 18:19:00.000000218,4.444660966728608
2014-07-21 18:19:00.000000181,6.349434289476852
2014-07-21 18:19:00.000000114,11.329587659120065
2014-07-21 18:19:00.00000072,7.847410475623606
2014-07-21 18:19:00.000000213,7.895752106351564
2014-07-21 18:19:00.00000064,5.680501066590773
2012-12-07 16:13:08.0000001,16.261857386861706
2011-06-13 09:55:04.0000005,9.616478407100812
2011-06-13 09:55:04.0000004,7.179284317862919
2011-06-13 09:55:04.0000001,9.799745164234908
2014-12-27 22:31:56.0000002,12.246973997288684
2014-11-24 09:50:20.0000001,5.70922741337905
2014-11-24 09:50:20.0000002,16.876350824721236
2015-02-17 12:29:52.0000003,7.664134031319348
2015-02-17 12:29:52.0000002,7.98750109815292
2015-02-17 12:29:52.0000004,13.442113563075024
2015-02-17 12:29:52.0000001,5.799108785399186
2010-02-21 21:57:20.0000001,4.340748431262625
2010-02-21 21:57:20.0000002,5.835401732271187
2010-09-20 16:48:00.000000101,13.372753618885236
2010-09-20 16:48:00.000000140,7.25055437423319
2010-09-20 16:48:00.00000052,7.192580235490922
2010-09-20 16:48:00.00000038,11.712372830166757
2010-09-20 16:48:00.000000135,8.123916582368492
2010-09-20 16:48:00.000000145,10.137764249552768
2010-09-20 16:48:00.00000090,11.036498143840777
2010-09-20 16:48:00.00000088,31.343549270492698
2010-09-20 16:48:00.000000161,18.239023751671837
2010-09-20 16:48:00.000000160,7.550318603610888
2010-09-20 16:48:00.00000012,6.840983026045986
2010-09-20 16:48:00.00000028,49.17608602737977
2010-09-20 16:48:00.000000117,24.78241112436277
2010-09-20 16:48:00.00000018,6.878621138911257
2010-09-20 16:48:00.00000059,7.66550693319571
2010-09-20 16:48:00.00000061,5.562281144302043
2010-09-20 16:48:00.00000037,7.010391644643751
2010-09-20 16:48:00.000000133,14.221495825991223
2010-09-20 16:48:00.000000141,11.700733708565703
2010-09-20 16:48:00.000000113,28.502691139615305
2010-09-20 16:48:00.00000067,18.368656361061113
2010-09-20 16:48:00.00000066,29.753634515551436
2010-09-20 16:48:00.000000128,12.583119804621656
2010-09-20 16:48:00.000000109,11.141068976102662
2010-09-20 16:48:00.000000167,34.1585855982444
2010-09-20 16:48:00.00000065,6.824645545368728
2010-09-20 16:48:00.000000157,37.88604648765944
2010-09-20 16:48:00.00000045,13.039261893884436
2010-09-20 16:48:00.00000054,8.869855282317264
2010-09-20 16:48:00.00000076,6.864163806391424
2010-09-20 16:48:00.000000125,15.364192129493723
2010-09-20 16:48:00.00000031,12.834146704774728
2010-09-20 16:48:00.000000105,6.115440961926252
2010-09-20 16:48:00.00000017,9.489285828660474
2010-09-20 16:48:00.000000127,6.495228520689171
2010-09-20 16:48:00.000000149,47.651154469944835
2010-09-20 16:48:00.00000039,21.834400265426225
2010-09-20 16:48:00.00000095,40.52024843312676
2010-09-20 16:48:00.00000062,8.791045743545208
2010-09-20 16:48:00.00000029,9.39786883278786
2010-09-20 16:48:00.000000155,25.933428324157518
2010-09-20 16:48:00.000000123,8.142418287706302
2010-09-20 16:48:00.00000020,10.536363067336765
2010-09-20 16:48:00.0000003,11.209337943693015
2010-09-20 16:48:00.000000102,6.131913572448537
2010-09-20 16:48:00.00000096,9.362073576015334
2010-09-20 16:48:00.00000087,10.624292973634207
2010-09-20 16:48:00.00000063,27.549121125663913
2010-09-20 16:48:00.00000078,9.277845882765552
2010-09-20 16:48:00.00000049,5.106667558399069
2010-09-20 16:48:00.000000115,12.744054010252073
2010-09-20 16:48:00.00000080,11.02657408433797
2010-09-20 16:48:00.00000046,20.258230813266444
2010-09-20 16:48:00.00000048,9.100795291295338
2010-09-20 16:48:00.00000033,25.195899275906825
2010-09-20 16:48:00.000000136,6.665450604809668
2010-09-20 16:48:00.00000032,19.140692164095846
2010-09-20 16:48:00.00000082,16.753005484369186
2010-09-20 16:48:00.00000091,14.708946354197781
2010-09-20 16:48:00.00000051,33.566185853338766
2010-09-20 16:48:00.000000107,9.969863140616821
2010-09-20 16:48:00.000000150,7.200414591271697
2010-09-20 16:48:00.00000070,7.183432300907474
2010-09-20 16:48:00.000000165,23.2217005101688
2010-09-20 16:48:00.00000097,29.007207913894344
2010-09-20 16:48:00.00000075,7.422436808344337
2010-09-20 16:48:00.000000164,13.07640384074647
2010-09-20 16:48:00.000000162,5.704400635254321
2010-09-20 16:48:00.00000026,6.943618927930829
2010-09-20 16:48:00.000000126,10.517739991681424
2010-09-20 16:48:00.00000077,15.2003264338128
2010-09-20 16:48:00.000000138,6.6192101709046165
2010-09-20 16:48:00.000000118,22.567801080141216
2010-09-20 16:48:00.00000011,15.597272366855103
2010-09-20 16:48:00.00000073,18.858348253107643
2010-09-20 16:48:00.000000120,8.92398932151222
2010-09-20 16:48:00.00000034,22.22034513786859
2010-09-20 16:48:00.00000057,11.088804764750872
2010-09-20 16:48:00.00000044,16.43424303251223
2010-09-20 16:48:00.00000079,6.312376602185012
2010-09-20 16:48:00.00000013,13.74414099617234
2010-09-20 16:48:00.00000060,8.00818287716671
2010-09-20 16:48:00.00000098,24.73432803736757
2010-09-20 16:48:00.00000022,5.5689594784072955
2010-09-20 16:48:00.00000043,14.562082102656433
2010-09-20 16:48:00.000000130,6.077947954165797
2010-09-20 16:48:00.00000094,13.909587826419868
2010-09-20 16:48:00.000000153,11.414263246020639
2010-09-20 16:48:00.0000009,17.176589591639136
2010-09-20 16:48:00.000000119,8.402095732655944
2010-09-20 16:48:00.00000089,4.340748431262625
2010-09-20 16:48:00.00000053,14.213822086760008
2010-09-20 16:48:00.00000014,13.007886497626025
2010-09-20 16:48:00.00000093,15.982525199853656
2010-09-20 16:48:00.000000144,8.250581178166506
2010-09-20 16:48:00.00000030,21.64651804256157
2010-09-20 16:48:00.000000147,22.603439115380585
2010-09-20 16:48:00.000000108,14.952916852450803
2010-09-20 16:48:00.00000064,7.6946089491219745
2010-09-20 16:48:00.00000010,12.042751397862233
2010-09-20 16:48:00.00000042,13.044590672225183
2012-04-01 22:22:28.0000001,4.595847770039989
2012-03-05 09:19:32.0000001,7.446799457229407
2012-03-05 09:19:32.0000002,6.923860385006256
2012-03-05 09:19:32.0000005,57.59516555521121
2012-03-05 09:19:32.0000003,10.597757652745091
2012-03-05 09:19:32.0000004,6.989654678551639
2012-08-20 14:47:36.0000003,7.343768747362521
2012-08-20 14:47:36.0000004,37.39035660862944
2011-12-01 01:36:08.0000002,6.970034714204054
2013-06-21 11:33:28.0000002,7.1651144558878475
2013-06-21 11:33:28.0000004,7.203999443701131
2013-06-21 11:33:28.0000001,6.29220779502012
2013-06-21 11:33:28.0000003,13.888206307443028
2013-04-10 11:33:28.0000001,15.208560976013088
2013-04-10 11:33:28.0000002,9.668249156230297
2014-03-29 14:59:28.0000003,4.839346474008201
2014-03-29 14:59:28.0000002,6.83952088575608
2010-04-05 06:01:24.0000001,7.8890477640865555
2014-12-01 00:12:44.0000001,25.145492758181305
2012-08-01 18:54:24.0000001,9.331630581078155
2012-08-01 18:54:24.0000002,6.33953200140812
2012-08-01 18:54:24.0000003,8.236370980699542
2013-07-13 18:28:20.0000005,7.684555653126623
2013-07-13 18:28:20.0000001,6.199165565303957
2013-07-13 18:28:20.0000002,8.664690107400464
2013-07-13 18:28:20.0000004,7.530278173145351
2014-03-06 04:23:32.0000001,9.245147690069526
2014-10-07 19:04:08.0000002,9.53639546367515
2014-10-07 19:04:08.0000005,8.960187685191473
2014-10-07 19:04:08.0000006,4.345295012261346
2014-10-07 19:04:08.0000004,5.436110930764932
2013-08-21 09:32:24.0000002,9.79778913045537
2013-08-21 09:32:24.0000004,11.192520586020137
2013-08-21 09:32:24.0000003,9.043035879844497
2015-01-26 07:13:44.0000006,8.710774598474204
2015-01-26 07:13:44.0000002,8.510935372546477
2015-01-26 07:13:44.0000004,7.901310083345278
2015-01-26 07:13:44.0000003,11.163695366600042
2009-03-16 09:55:24.0000003,7.223043766576505
2009-03-16 09:55:24.0000005,6.341453737214939
2009-03-16 09:55:24.0000004,11.460431380701232
2009-03-16 09:55:24.0000006,7.846598856273541
2009-03-16 09:55:24.0000002,5.463357354718757
2011-03-06 21:01:00.000000150,7.135114671430893
2011-03-06 21:01:00.00000026,5.876030619125564
2011-03-06 21:01:00.000000148,4.880538318070108
2011-03-06 21:01:00.00000088,6.918984931059086
2011-03-06 21:01:00.00000098,6.321224756491498
2011-03-06 21:01:00.00000054,14.619474240535652
2011-03-06 21:01:00.000000101,11.314155260000785
2011-03-06 21:01:00.000000175,8.40584148086754
2011-03-06 21:01:00.00000029,11.361591600583957
2011-03-06 21:01:00.000000106,5.425836548087517
2011-03-06 21:01:00.00000099,7.52704833948452
2011-03-06 21:01:00.000000158,10.20499787700958
2011-03-06 21:01:00.000000130,7.602893708386318
2011-03-06 21:01:00.00000027,6.848120707376883
2011-03-06 21:01:00.00000032,22.493164559174737
2011-03-06 21:01:00.000000111,16.143066879130913
2011-03-06 21:01:00.00000024,12.270283233597965
2011-03-06 21:01:00.000000118,10.19968934366303
2011-03-06 21:01:00.00000016,9.354467798996932
2011-03-06 21:01:00.00000066,10.830022613351925
2011-03-06 21:01:00.000000133,16.195887817524834
2011-03-06 21:01:00.00000070,6.116414956417764
2011-03-06 21:01:00.000000104,7.51759388340522
2011-03-06 21:01:00.00000076,10.855143918372256
2011-03-06 21:01:00.000000141,8.068386075591803
2011-03-06 21:01:00.000000145,7.913942830598273
2011-03-06 21:01:00.000000143,8.124006761677474
2011-03-06 21:01:00.00000092,6.4258051153814995
2011-03-06 21:01:00.00000080,6.715007459797603
2011-03-06 21:01:00.00000015,23.569714079909538
2011-03-06 21:01:00.000000153,17.539828970446834
2011-03-06 21:01:00.00000093,12.299041944326085
2011-03-06 21:01:00.000000162,30.92530710785369
2011-03-06 21:01:00.00000062,9.16386753108668
2011-03-06 21:01:00.000000129,16.294034531974837
2011-03-06 21:01:00.000000107,19.87256751333362
2011-03-06 21:01:00.00000045,6.248662414474659
2011-03-06 21:01:00.000000115,14.399464171167816
2011-03-06 21:01:00.0000002,4.981481289590683
2011-03-06 21:01:00.00000044,9.320119652006142
2011-03-06 21:01:00.000000167,8.266290225917313
2011-03-06 21:01:00.000000169,6.120136586558659
2011-03-06 21:01:00.00000067,43.14700427164471
2011-03-06 21:01:00.0000007,7.479147292776913
2011-03-06 21:01:00.000000135,48.681184181151075
2011-03-06 21:01:00.000000128,15.965469938215104
2011-03-06 21:01:00.0000004,8.530269879755455
2011-03-06 21:01:00.00000010,10.563109140002922
2011-03-06 21:01:00.000000151,13.529024574332464
2011-03-06 21:01:00.00000055,11.031950566975741
2011-03-06 21:01:00.00000095,9.187166958926246
