key,fare_amount
2011-11-07 18:53:08.0000001,12.416506915807531
2009-05-16 23:36:24.0000001,7.959775019470271
2009-05-16 23:36:24.0000002,4.899528412464861
2011-01-10 10:56:56.0000003,7.882395387828865
2011-01-10 10:56:56.0000002,26.27555643158894
2011-01-10 10:56:56.0000001,5.760896810127406
2010-10-07 10:54:20.0000002,8.810856137000656
2010-10-07 10:54:20.0000005,13.668667499028743
2010-10-07 10:54:20.0000001,5.88046402548207
2010-10-07 10:54:20.0000004,7.459690813191855
2011-02-21 20:11:08.0000001,9.457642748472153
2011-02-21 20:11:08.0000005,7.551834719925864
2011-02-21 20:11:08.0000002,10.706021852308368
2011-02-21 20:11:08.0000003,9.47935893989279
2011-02-21 20:11:08.0000004,37.56257429318953
2009-10-04 22:54:56.0000003,9.295186876415528
2015-04-11 20:31:32.0000007,8.529982015145833
2015-04-11 20:31:32.00000012,8.524691372880625
2015-04-11 20:31:32.0000003,30.37438406140859
2015-04-11 20:31:32.0000006,14.164168067185983
2015-04-11 20:31:32.0000002,21.572778804208838
2015-04-11 20:31:32.0000009,13.323139559171977
2015-04-11 20:31:32.00000010,8.225455946658485
2015-04-11 20:31:32.0000001,9.4519206464322
2012-04-02 02:53:24.0000001,14.290167463660737
2014-04-21 16:00:36.0000001,7.481656175953049
2014-04-21 16:00:36.0000003,5.796469356367197
2014-04-21 16:00:36.0000002,7.341103497029735
2012-03-22 21:11:36.0000006,5.874820031742956
2012-03-22 21:11:36.0000008,10.516971149118717
2012-03-22 21:11:36.0000005,11.311934528628854
2012-03-22 21:11:36.0000001,11.61185443972704
2012-03-22 21:11:36.0000004,5.919684039849244
2012-03-22 21:11:36.0000007,6.813572010958069
2012-03-22 21:11:36.0000002,10.453051256449044
2012-03-22 21:11:36.0000003,21.883488560085198
2011-04-08 00:57:44.0000001,5.652343845727728
2011-02-20 12:31:04.0000001,9.954403340499766
2011-02-20 12:31:04.0000003,4.629830388514847
2011-02-06 17:08:24.0000004,18.101413164431506
2011-02-06 17:08:24.0000002,7.686752133297205
2011-02-06 17:08:24.0000001,8.841970038256704
2013-01-01 22:04:56.0000001,8.840635475271029
2013-04-23 17:52:44.0000001,15.980847329054768
2013-04-23 17:52:44.0000002,7.216733901677799
2013-07-02 21:47:24.0000003,6.6007674521079025
2013-07-02 21:47:24.0000002,15.794237256632869
2013-07-02 21:47:24.0000001,17.44563903564608
2010-01-01 13:19:40.0000002,17.89875207688192
2010-01-01 13:19:40.0000005,8.29152404348838
2010-01-01 13:19:40.0000001,9.829562069600797
2010-01-01 13:19:40.0000003,41.969113615557944
2013-04-26 20:41:16.0000001,9.389342146735544
2010-03-06 23:51:08.0000002,10.448826098088148
2010-03-06 23:51:08.0000001,8.575277685572019
2014-04-17 16:58:28.0000001,9.717172830673235
2014-04-17 16:58:28.0000002,11.600762263521347
2014-01-06 16:39:16.0000001,20.633277744303314
2015-02-12 05:37:56.0000002,7.520040105100406
2011-12-22 01:00:08.0000001,18.451206808600773
2011-12-22 01:00:08.0000002,8.903479320488032
2011-08-20 17:04:24.0000001,5.957688060766941
2011-06-30 13:07:36.0000001,6.438452257696554
2011-06-30 13:07:36.0000005,9.584554896312738
2011-06-30 13:07:36.0000002,7.329312442315768
2011-06-30 13:07:36.0000004,7.094122037937723
2011-06-30 13:07:36.0000003,8.769645779097118
2014-04-27 02:57:00.000000100,6.346446610956036
2014-04-27 02:57:00.000000130,8.357633208573816
2014-04-27 02:57:00.000000109,26.58522894269595
2014-04-27 02:57:00.00000096,18.58235107493806
2014-04-27 02:57:00.00000063,12.192609554209184
2014-04-27 02:57:00.000000177,5.557052800938436
2014-04-27 02:57:00.000000132,13.980635342674077
2014-04-27 02:57:00.000000170,19.135807380193
2014-04-27 02:57:00.00000021,13.141820782536342
2014-04-27 02:57:00.000000136,12.809416750411401
2014-04-27 02:57:00.00000032,12.50354764356348
2014-04-27 02:57:00.000000107,7.540077259791133
2014-04-27 02:57:00.00000028,42.656101565305335
2014-04-27 02:57:00.00000026,17.649898450083356
2014-04-27 02:57:00.000000139,9.700120764588291
2014-04-27 02:57:00.00000015,19.52603013522321
2014-04-27 02:57:00.00000095,6.255745930085595
2014-04-27 02:57:00.000000105,22.589023470531174
2014-04-27 02:57:00.000000196,10.909445587194796
2014-04-27 02:57:00.0000001,7.140547941695786
2014-04-27 02:57:00.000000175,12.293748113896754
2014-04-27 02:57:00.000000188,19.367925541720524
2014-04-27 02:57:00.00000051,14.063612896743507
2014-04-27 02:57:00.00000055,8.880895179091112
2014-04-27 02:57:00.00000016,15.498572440580801
2014-04-27 02:57:00.000000169,8.937345830430559
2014-04-27 02:57:00.00000086,13.803587055273056
2014-04-27 02:57:00.000000148,16.71186085063823
2014-04-27 02:57:00.00000087,17.178082914090965
2014-04-27 02:57:00.00000027,17.085333801200704
2014-04-27 02:57:00.000000120,23.155566452679977
2014-04-27 02:57:00.00000068,6.7426710592442305
2014-04-27 02:57:00.00000099,9.679793928235995
2014-04-27 02:57:00.000000193,9.895322637241634
2014-04-27 02:57:00.00000081,17.60203422404902
2014-04-27 02:57:00.000000135,21.354065985073248
2014-04-27 02:57:00.000000181,7.486508616450465
2014-04-27 02:57:00.00000020,7.732168408894495
2014-04-27 02:57:00.000000157,17.220894731738326
2014-04-27 02:57:00.00000079,18.817210462467983
2014-04-27 02:57:00.00000019,9.486226395040603
2014-04-27 02:57:00.000000126,13.87369279470363
2014-04-27 02:57:00.0000002,7.361241127102176
2014-04-27 02:57:00.00000062,11.143874437806971
2014-04-27 02:57:00.00000085,13.204001369484104
2014-04-27 02:57:00.00000014,14.752171626611243
2014-04-27 02:57:00.000000161,10.578860056270514
2014-04-27 02:57:00.00000084,14.161593709652834
2014-04-27 02:57:00.000000122,19.838319933122648
2014-04-27 02:57:00.000000111,9.881159583413364
2014-04-27 02:57:00.000000113,11.012640497310485
2014-04-27 02:57:00.00000071,11.681911351457074
2014-04-27 02:57:00.00000077,13.00479062700515
2014-04-27 02:57:00.000000134,39.002076302980186
2014-04-27 02:57:00.000000103,13.422402647557647
2014-04-27 02:57:00.000000102,12.614600964665442
2014-04-27 02:57:00.000000160,20.44129460784802
2014-04-27 02:57:00.00000042,6.1773055142721205
2014-04-27 02:57:00.00000054,5.610747615113723
2014-04-27 02:57:00.00000049,16.655360040795358
2014-04-27 02:57:00.000000147,12.951201203307164
2014-04-27 02:57:00.00000045,10.168036516164875
2014-04-27 02:57:00.0000003,19.667400371728945
2014-04-27 02:57:00.000000182,10.349047413682229
2014-04-27 02:57:00.000000180,9.40911042858147
2014-04-27 02:57:00.00000038,19.12292493983182
2014-04-27 02:57:00.0000005,11.123450385676279
2014-04-27 02:57:00.000000108,6.8072909956324565
2014-04-27 02:57:00.00000092,7.194946263432485
2014-04-27 02:57:00.000000192,7.438073106401816
2014-04-27 02:57:00.000000165,9.257292835820635
2014-04-27 02:57:00.000000115,10.095288937466648
2014-04-27 02:57:00.00000029,9.909415444977412
2014-04-27 02:57:00.00000050,7.969311557870014
2014-04-27 02:57:00.000000119,10.73614072740611
2014-04-27 02:57:00.00000011,16.228170095829
2014-04-27 02:57:00.000000114,8.612688940087764
2014-04-27 02:57:00.000000190,13.58524031489128
2014-04-27 02:57:00.00000061,5.388211916470027
2014-04-27 02:57:00.00000098,12.781520971976988
2014-04-27 02:57:00.00000040,8.452685606407385
2014-04-27 02:57:00.000000117,18.92686647501432
2014-04-27 02:57:00.000000150,9.337567681579912
2014-04-27 02:57:00.00000035,9.858064997397832
2014-04-27 02:57:00.00000022,17.904954912261246
2014-04-27 02:57:00.000000146,8.488641967024478
2014-04-27 02:57:00.00000018,10.708814391208762
2014-04-27 02:57:00.00000041,13.83016072718874
2014-04-27 02:57:00.00000089,18.95053490292321
2014-04-27 02:57:00.00000088,9.032401602254822
2014-04-27 02:57:00.000000101,13.156139772989945
2014-04-27 02:57:00.00000058,26.574102599071466
2014-04-27 02:57:00.00000030,9.842671678456782
2014-04-27 02:57:00.000000156,14.331132113690728
2014-04-27 02:57:00.00000024,9.365098393188646
2014-04-27 02:57:00.000000163,8.482497470950875
2014-04-27 02:57:00.000000152,13.552327695906342
2014-04-27 02:57:00.00000037,7.812372775764061
2014-04-27 02:57:00.00000065,7.5040908284702255
2014-04-27 02:57:00.0000006,24.118736930122395
2014-04-27 02:57:00.00000060,10.210466850746116
2014-04-27 02:57:00.000000110,8.315880362492408
2014-04-27 02:57:00.00000034,7.5018313627692805
2014-04-27 02:57:00.000000149,23.127892692211617
2014-04-27 02:57:00.000000176,6.33731399097087
2014-04-27 02:57:00.000000184,7.91869008962226
2014-04-27 02:57:00.000000118,9.427674583729868
2014-04-27 02:57:00.000000186,15.791990775836666
2014-04-27 02:57:00.000000104,11.44899122059428
2014-04-27 02:57:00.00000080,27.126268548573535
2014-04-27 02:57:00.000000121,9.691166834826163
2014-04-27 02:57:00.00000093,8.374891479403004
2014-04-27 02:57:00.00000056,10.199466846452651
2014-04-27 02:57:00.00000044,15.077970899129241
2014-04-27 02:57:00.00000048,9.490101925131057
2014-04-27 02:57:00.00000059,13.392177213069772
2014-04-27 02:57:00.000000194,21.16291912708766
2014-04-27 02:57:00.000000185,22.604078243396316
2014-04-27 02:57:00.000000125,17.517584811266033
2014-04-27 02:57:00.00000046,14.952377457167131
2014-04-27 02:57:00.00000070,17.23616757573086
2014-04-27 02:57:00.000000133,16.24930596002787
2011-01-18 10:26:40.0000003,5.702760158588944
2011-01-18 10:26:40.0000002,8.708385672528493
2012-04-20 07:57:20.0000001,9.929033688238178
2012-04-20 07:57:20.0000004,6.566551257982383
2012-04-20 07:57:20.0000003,7.382220928275956
2012-04-20 07:57:20.0000002,5.723081772911883
2011-12-13 22:00:00.00000071,14.901339478692535
2011-12-13 22:00:00.000000178,5.929249438245961
2011-12-13 22:00:00.00000016,9.707587944528768
2011-12-13 22:00:00.000000127,9.230746441851124
2011-12-13 22:00:00.00000065,5.935798540751421
2011-12-13 22:00:00.000000227,6.072253771374108
2011-12-13 22:00:00.000000257,6.971043961785199
2011-12-13 22:00:00.000000238,8.662013199225385
2011-12-13 22:00:00.0000008,10.583778767960439
2011-12-13 22:00:00.000000252,6.745708604235688
2011-12-13 22:00:00.000000204,15.002646404690267
2011-12-13 22:00:00.000000120,10.02006324279364
2011-12-13 22:00:00.000000175,5.856369500449091
2011-12-13 22:00:00.00000010,14.05906451968167
2011-12-13 22:00:00.00000048,7.744913456058384
2011-12-13 22:00:00.000000189,6.911074229232781
2011-12-13 22:00:00.00000011,7.067896973499273
2011-12-13 22:00:00.000000247,8.742524120488724
2011-12-13 22:00:00.000000261,5.896149298718683
2011-12-13 22:00:00.0000004,15.102708177312024
2011-12-13 22:00:00.00000014,11.654982942786546
2011-12-13 22:00:00.000000151,37.32731163362314
2011-12-13 22:00:00.00000025,7.506799210713325
2011-12-13 22:00:00.00000039,11.652974004101907
2011-12-13 22:00:00.000000179,9.474510543341921
2011-12-13 22:00:00.000000137,12.494241431524415
2011-12-13 22:00:00.00000091,14.56104075598273
2011-12-13 22:00:00.000000109,7.256615845498345
2011-12-13 22:00:00.000000174,10.344491095439253
2011-12-13 22:00:00.000000225,18.628660747958065
2011-12-13 22:00:00.000000207,8.099853986358085
2011-12-13 22:00:00.000000269,26.145658344589037
2011-12-13 22:00:00.000000234,8.269152571330096
2011-12-13 22:00:00.00000017,9.340665609375037
2011-12-13 22:00:00.00000046,6.929520322876897
2011-12-13 22:00:00.00000057,14.651565797674493
2011-12-13 22:00:00.000000105,8.828627814631318
2011-12-13 22:00:00.000000114,16.13662151905646
2011-12-13 22:00:00.00000030,6.9308828127516335
2011-12-13 22:00:00.000000100,7.47631976033631
2011-12-13 22:00:00.00000088,17.41305975740579
2011-12-13 22:00:00.000000242,10.29676548102998
2011-12-13 22:00:00.000000113,8.165505932353199
2011-12-13 22:00:00.000000157,12.476228268971681
2011-12-13 22:00:00.000000177,14.880580221753462
2011-12-13 22:00:00.000000169,11.155569165116276
2011-12-13 22:00:00.000000123,5.545293952115344
2011-12-13 22:00:00.000000182,27.164120648170183
2011-12-13 22:00:00.000000129,8.77878561276134
2011-12-13 22:00:00.000000136,19.328561679443737
2011-12-13 22:00:00.000000187,7.37936619565221
2011-12-13 22:00:00.000000218,8.889704143954077
2011-12-13 22:00:00.000000167,32.34669494424361
2011-12-13 22:00:00.000000192,11.218869371923574
2011-12-13 22:00:00.00000024,8.041286530797606
2011-12-13 22:00:00.00000093,11.30366389773144
2011-12-13 22:00:00.000000260,6.096703076220365
2011-12-13 22:00:00.00000038,6.158508354505557
2011-12-13 22:00:00.000000208,7.466469549283829
2011-12-13 22:00:00.000000210,7.617201327171642
2011-12-13 22:00:00.000000181,7.695894776348268
2011-12-13 22:00:00.000000111,12.191428342491918
2011-12-13 22:00:00.000000161,17.93822873068484
2011-12-13 22:00:00.000000209,6.181270606158932
2011-12-13 22:00:00.00000029,7.490264166773159
2011-12-13 22:00:00.00000067,6.8605023072975655
2011-12-13 22:00:00.000000202,6.425833176662081
2011-12-13 22:00:00.000000245,10.742942499992068
2011-12-13 22:00:00.000000206,12.234740074810588
2011-12-13 22:00:00.0000003,7.5464811977753925
2011-12-13 22:00:00.00000060,14.447011831077361
2011-12-13 22:00:00.00000053,7.352179182403233
2011-12-13 22:00:00.000000201,9.346417651378715
2011-12-13 22:00:00.000000212,11.30901336873967
2011-12-13 22:00:00.000000235,19.769672800487115
2011-12-13 22:00:00.000000170,25.438659823188118
2011-12-13 22:00:00.000000253,6.228095492402417
2011-12-13 22:00:00.000000172,18.60790851421416
2011-12-13 22:00:00.00000086,6.195096040266435
2011-12-13 22:00:00.000000223,42.37933389866521
2011-12-13 22:00:00.0000009,13.430801865319381
2011-12-13 22:00:00.00000031,14.551633809447821
2011-12-13 22:00:00.000000243,10.954237200688567
2011-12-13 22:00:00.000000133,12.296993447295335
2011-12-13 22:00:00.000000199,8.971197639583124
2011-12-13 22:00:00.000000104,19.82349327468569
2011-12-13 22:00:00.00000023,46.84566671263701
2011-12-13 22:00:00.00000075,31.749229152737144
2011-12-13 22:00:00.000000217,6.179462024571194
2011-12-13 22:00:00.000000220,9.210850861679091
2011-12-13 22:00:00.000000211,6.532865707868268
2011-12-13 22:00:00.000000150,10.575366575190174
2011-12-13 22:00:00.00000020,6.18589742321592
2011-12-13 22:00:00.000000254,4.74315068298597
2011-12-13 22:00:00.000000183,8.877990447176899
2011-12-13 22:00:00.000000166,12.882136891603523
2011-12-13 22:00:00.00000063,8.832567106729584
2011-12-13 22:00:00.000000124,6.997030282447668
2011-12-13 22:00:00.000000219,9.933088780129765
2011-12-13 22:00:00.00000099,17.083546699396265
2011-12-13 22:00:00.00000041,8.07783561769861
2011-12-13 22:00:00.00000080,12.112320015078694
2011-12-13 22:00:00.000000216,26.201334427891652
2011-12-13 22:00:00.000000240,6.8813213050218565
2011-12-13 22:00:00.000000153,9.477489185591367
2011-12-13 22:00:00.00000068,5.719737519387991
2011-12-13 22:00:00.000000263,10.637927687269212
2011-12-13 22:00:00.00000061,15.291818942548616
2011-12-13 22:00:00.000000162,7.065354947867036
2011-12-13 22:00:00.00000045,6.760784822997493
2011-12-13 22:00:00.000000193,5.52044820619335
2011-12-13 22:00:00.000000112,25.735315272343087
2011-12-13 22:00:00.000000165,7.599041782200402
2011-12-13 22:00:00.000000255,15.038895261568541
2011-12-13 22:00:00.000000106,26.17161331409534
2011-12-13 22:00:00.000000125,17.96480666461798
2011-12-13 22:00:00.000000250,8.780042004599636
2011-12-13 22:00:00.0000006,7.072115808484568
2011-12-13 22:00:00.00000090,5.971307579873837
2011-12-13 22:00:00.00000055,7.206872986043891
2011-12-13 22:00:00.000000188,10.219698257425534
2011-12-13 22:00:00.000000259,15.317992269500564
2011-12-13 22:00:00.000000142,15.984492022565064
2011-12-13 22:00:00.000000155,7.822484881319269
2011-12-13 22:00:00.00000082,6.7610387774159335
2011-12-13 22:00:00.00000069,8.317524462146821
2011-12-13 22:00:00.00000097,13.949267207852472
2011-12-13 22:00:00.000000107,23.77364067263011
2011-12-13 22:00:00.000000126,7.525687211951663
2011-12-13 22:00:00.00000012,12.16957066904638
2011-12-13 22:00:00.000000158,9.054181780865974
2011-12-13 22:00:00.000000196,7.927878152993571
2011-12-13 22:00:00.000000132,25.44369892572854
2011-12-13 22:00:00.000000244,7.861821251827678
2011-12-13 22:00:00.000000268,10.534323416962252
2011-12-13 22:00:00.00000064,7.376406530714803
2011-12-13 22:00:00.000000159,12.563311170025827
2011-12-13 22:00:00.000000163,21.1441453222767
2011-12-13 22:00:00.000000232,21.56361608444149
2011-12-13 22:00:00.0000007,4.74315068298597
2011-12-13 22:00:00.00000054,6.333064439964119
2011-12-13 22:00:00.000000230,21.02694571044276
2011-12-13 22:00:00.000000256,7.514510941173512
2011-12-13 22:00:00.000000146,7.829715708015783
2011-12-13 22:00:00.000000265,10.005905610383252
2011-12-13 22:00:00.00000076,8.535363004195005
2011-12-13 22:00:00.00000062,19.13336446048993
2011-12-13 22:00:00.00000032,8.115845657820728
2011-12-13 22:00:00.000000213,6.7519966946917975
2011-12-13 22:00:00.00000083,13.812998405094504
2011-12-13 22:00:00.00000026,5.690200231436393
2011-12-13 22:00:00.000000239,13.59609142462864
2011-12-13 22:00:00.000000233,12.973025524318928
2011-12-13 22:00:00.00000089,4.74315068298597
2011-12-13 22:00:00.000000267,9.054214990605487
2011-12-13 22:00:00.000000176,9.125118351902984
2011-12-13 22:00:00.000000139,6.342099847527379
2011-12-13 22:00:00.00000027,5.971353512837595
2011-12-13 22:00:00.00000042,10.021842370513468
2011-12-13 22:00:00.000000241,14.15366063696547
2011-12-13 22:00:00.000000222,8.67036396249273
2012-03-12 09:50:24.0000001,4.493465877139215
2012-03-12 09:50:24.0000003,8.01068256657777
2012-03-12 09:50:24.0000002,7.584158783479552
2014-05-13 07:33:52.0000006,7.293818284257668
2014-05-13 07:33:52.0000004,8.818797110383684
2014-05-13 07:33:52.0000001,9.904896123078743
2014-05-13 07:33:52.0000002,7.23295490597684
2014-05-13 07:33:52.0000003,14.767352796420028
2011-06-30 09:37:08.0000002,10.400053250396013
2011-06-30 09:37:08.0000003,4.475976447022731
2012-09-18 17:13:40.0000002,7.878205197449461
2012-09-18 17:13:40.0000001,8.253686321060059
2011-06-07 12:11:56.0000004,23.051771856525647
2011-06-07 12:11:56.0000001,11.309281261427941
2011-06-07 12:11:56.0000003,23.293127963356255
2011-06-07 12:11:56.0000002,5.909651123694175
2011-06-07 12:11:56.0000005,6.831841523379353
2010-05-21 23:04:44.0000002,17.67347131248721
2010-05-21 23:04:44.0000001,15.7747105754338
2009-01-28 16:36:28.0000002,6.484562681348734
2009-01-28 16:36:28.0000003,46.665913036844586
2009-01-28 16:36:28.0000005,6.440547740480497
2009-01-28 16:36:28.0000006,8.62573511224332
2009-01-28 16:36:28.0000001,4.806604255655657
2012-03-12 02:58:56.0000001,17.225253851221396
2010-07-21 22:06:12.0000005,9.449567414730154
2010-07-21 22:06:12.0000003,7.114227138132719
2010-07-21 22:06:12.0000001,20.15002410098964
2010-07-21 22:06:12.0000002,12.655748324394153
2009-04-12 16:00:56.0000001,11.81126516501422
2013-05-24 13:37:32.0000001,7.1710673326986125
2011-07-29 20:50:36.0000001,14.07293793011786
2011-07-29 20:50:36.0000003,19.024212256494593
2011-07-29 20:50:36.0000002,6.707397048953908
2014-03-05 21:07:12.0000003,14.38953703717857
2014-03-05 21:07:12.0000004,9.435625150901842
2009-11-28 15:07:24.0000004,50.273736632021155
2009-11-28 15:07:24.0000001,3.3396874566074075
2009-11-28 15:07:24.0000003,6.172044439589627
2015-04-11 14:16:12.0000003,8.890020873603817
2015-04-11 14:16:12.00000010,7.744519421475161
2015-04-11 14:16:12.00000011,7.714291812992087
2015-04-11 14:16:12.0000001,8.986341233042594
2015-04-11 14:16:12.0000002,8.963788757953353
2015-04-11 14:16:12.0000006,49.108337879215924
2015-04-11 14:16:12.0000007,7.534858936977571
2015-04-11 14:16:12.0000008,10.682676071180595
2014-11-15 10:57:20.0000002,7.219750596124868
2014-11-15 10:57:20.0000001,8.306141258389061
2010-07-31 15:47:28.0000001,4.87679581538373
2014-05-12 20:56:48.0000005,7.2224908839573345
2014-05-12 20:56:48.0000001,9.922440827467426
2014-05-12 20:56:48.0000004,5.772314200380151
2014-05-12 20:56:48.0000003,9.595396825342277
2014-05-12 20:56:48.0000002,12.558366312723365
2014-01-16 06:00:48.0000001,13.263237540290902
2014-04-23 11:18:40.0000003,10.683046385920534
2014-04-23 11:18:40.0000002,8.115455867331775
2014-04-23 11:18:40.0000001,10.035692627649496
2011-09-22 04:49:56.0000001,33.005803160425785
2011-10-28 07:35:52.0000003,7.086307460764374
2011-10-28 07:35:52.0000002,11.781448952548317
2011-10-28 07:35:52.0000001,7.460096391177331
2015-05-10 19:54:00.0000001,9.651562333331412
2015-05-10 19:54:00.0000003,8.269973035365865
2015-05-10 19:54:00.0000005,9.95609335168615
2015-05-10 19:54:00.0000004,11.919615206959179
2011-03-28 23:18:48.0000001,12.471926131435112
2014-08-26 01:31:04.0000001,25.760118362845333
2015-02-26 15:55:48.0000004,11.839433574994018
2015-02-26 15:55:48.0000003,9.64491079249592
2015-02-26 15:55:48.0000002,7.542291745047805
2013-11-22 15:36:36.0000002,6.34924556575811
2010-02-13 11:03:04.0000002,5.283795488511032
2010-02-13 11:03:04.0000001,4.747872856323738
2010-02-13 11:03:04.0000004,5.3973874432197135
2010-02-13 11:03:04.0000003,5.561405112161083
2011-06-26 18:48:08.0000004,10.669086712630815
2011-06-26 18:48:08.0000005,17.766811512188497
2011-06-26 18:48:08.0000002,5.865455793748879
2011-06-26 18:48:08.0000001,8.32574723820153
2010-10-14 23:48:56.0000001,6.445413268832681
2010-10-14 23:48:56.0000002,45.80582009521345
2010-10-14 23:48:56.0000003,13.564994234589676
2010-10-14 23:48:56.0000004,6.276948643081823
2011-01-22 07:48:28.0000001,8.85341819299856
2011-10-17 18:49:20.0000003,15.789997858053539
2011-10-17 18:49:20.0000002,8.247121917630466
2011-10-17 18:49:20.0000005,10.4261302965715
2009-03-24 16:39:12.0000002,9.013574795838167
2009-03-24 16:39:12.0000004,6.825505444399141
2009-03-24 16:39:12.0000003,9.921855237853833
2009-03-24 16:39:12.0000001,5.819216589053667
2014-07-21 18:19:00.000000102,8.761066219890836
2014-07-21 18:19:00.000000106,10.592574279845849
2014-07-21 18:19:00.000000107,8.594582081021372
2014-07-21 18:19:00.00000094,37.069751893079456
2014-07-21 18:19:00.000000161,8.784989292738146
2014-07-21 18:19:00.000000129,16.25244123802713
2014-07-21 18:19:00.00000083,8.122796760119854
2014-07-21 18:19:00.000000163,14.225640054508176
2014-07-21 18:19:00.000000117,11.881065098800036
2014-07-21 18:19:00.00000028,7.7503167314253005
2014-07-21 18:19:00.00000089,14.91214224393002
2014-07-21 18:19:00.000000130,8.955169830690238
2014-07-21 18:19:00.000000105,8.371308472954297
2014-07-21 18:19:00.000000123,16.533462537643345
2014-07-21 18:19:00.000000103,47.44390753781181
2014-07-21 18:19:00.000000227,5.989254759073901
2014-07-21 18:19:00.000000189,10.43408172913064
2014-07-21 18:19:00.000000168,9.44228506811146
2014-07-21 18:19:00.000000173,12.019406692795428
2014-07-21 18:19:00.000000128,14.545255993255296
2014-07-21 18:19:00.000000143,23.65585704785599
2014-07-21 18:19:00.00000018,21.635908898257185
2014-07-21 18:19:00.00000049,11.983107682598302
2014-07-21 18:19:00.00000022,8.601950776508374
2014-07-21 18:19:00.000000200,9.223182214909684
2014-07-21 18:19:00.000000193,10.38685766213598
2014-07-21 18:19:00.000000231,5.989254759073901
2014-07-21 18:19:00.000000202,13.731371004839275
2014-07-21 18:19:00.00000092,24.23531171340278
2014-07-21 18:19:00.000000148,8.134530363967315
2014-07-21 18:19:00.00000057,7.702529610116471
2014-07-21 18:19:00.00000074,8.7688284562023
2014-07-21 18:19:00.000000183,12.798232724316449
2014-07-21 18:19:00.000000221,6.249720674853279
2014-07-21 18:19:00.00000078,8.629480609299435
2014-07-21 18:19:00.00000058,8.676052728513241
2014-07-21 18:19:00.000000214,8.935441447419862
2014-07-21 18:19:00.000000122,10.434071588521647
2014-07-21 18:19:00.000000137,7.0021347881368
2014-07-21 18:19:00.00000027,9.470438146261813
2014-07-21 18:19:00.00000047,21.575904651620704
2014-07-21 18:19:00.00000061,12.457180353631657
2014-07-21 18:19:00.000000196,10.877933848468047
2014-07-21 18:19:00.000000125,15.467326690334176
2014-07-21 18:19:00.000000126,18.692144158605743
2014-07-21 18:19:00.000000145,7.412074311599099
2014-07-21 18:19:00.00000080,13.667947698018907
2014-07-21 18:19:00.00000055,10.269797164806278
2014-07-21 18:19:00.00000066,11.067617446673694
2014-07-21 18:19:00.000000111,8.526122961773126
2014-07-21 18:19:00.00000042,8.89189370239501
2014-07-21 18:19:00.000000215,7.842615400032855
2014-07-21 18:19:00.00000043,26.159183947795782
2014-07-21 18:19:00.000000119,18.441772023165413
2014-07-21 18:19:00.000000115,12.37789815915653
2014-07-21 18:19:00.0000009,11.044030745567852
2014-07-21 18:19:00.00000075,10.72774622330462
2014-07-21 18:19:00.000000118,6.850471374413246
2014-07-21 18:19:00.00000038,16.921939039249764
2014-07-21 18:19:00.000000124,10.963506328240783
2014-07-21 18:19:00.000000242,10.786973363928155
2014-07-21 18:19:00.00000019,9.023884372842303
2014-07-21 18:19:00.00000056,11.887746984094292
2014-07-21 18:19:00.000000239,8.821088569063932
2014-07-21 18:19:00.000000101,9.56666970170545
2014-07-21 18:19:00.000000216,33.789330954112074
2014-07-21 18:19:00.000000198,8.817718405432288
2014-07-21 18:19:00.000000174,25.66601756335831
2014-07-21 18:19:00.00000070,9.251945360962736
2014-07-21 18:19:00.0000004,12.253237871957708
2014-07-21 18:19:00.000000135,10.152153442705867
2014-07-21 18:19:00.000000165,9.614633637958377
2014-07-21 18:19:00.00000010,12.413496856322809
2014-07-21 18:19:00.000000211,8.552621141544023
2014-07-21 18:19:00.000000190,9.092446243352015
2014-07-21 18:19:00.00000021,8.383904005941076
2014-07-21 18:19:00.000000204,8.239838904896487
2014-07-21 18:19:00.000000112,9.054378702494887
2014-07-21 18:19:00.000000169,20.878984434048107
2014-07-21 18:19:00.000000226,9.044254744434966
2014-07-21 18:19:00.000000109,8.246399710283185
2014-07-21 18:19:00.000000113,16.802118513010328
2014-07-21 18:19:00.000000127,19.02784233885518
2014-07-21 18:19:00.000000182,11.87565845139602
2014-07-21 18:19:00.00000036,9.741984709595044
2014-07-21 18:19:00.000000220,7.014702466505923
2014-07-21 18:19:00.000000121,8.352150655666946
2014-07-21 18:19:00.00000050,10.907894286746341
2014-07-21 18:19:00.000000178,7.711278546651556
2014-07-21 18:19:00.000000166,9.385084576007785
2014-07-21 18:19:00.000000224,8.353276292540386
2014-07-21 18:19:00.000000134,8.271671421484143
2014-07-21 18:19:00.000000195,11.76400281000815
2014-07-21 18:19:00.00000015,27.99737539675243
2014-07-21 18:19:00.0000005,43.68919278185331
2014-07-21 18:19:00.000000120,13.230470298033424
2014-07-21 18:19:00.000000133,8.420334835548147
2014-07-21 18:19:00.00000044,9.75438250774414
2014-07-21 18:19:00.000000233,8.883957228836152
2014-07-21 18:19:00.00000063,11.997263162196987
2014-07-21 18:19:00.000000167,11.626290369577418
2014-07-21 18:19:00.000000208,8.92126731250687
2014-07-21 18:19:00.00000030,12.82483961874891
2014-07-21 18:19:00.00000098,8.82758984258112
2014-07-21 18:19:00.000000179,8.851281158899155
2014-07-21 18:19:00.000000219,7.116697810833102
2014-07-21 18:19:00.0000006,6.769526116874204
2014-07-21 18:19:00.0000008,13.928993075223616
2014-07-21 18:19:00.00000031,23.311571001516086
2014-07-21 18:19:00.000000225,8.75254579929242
