key,fare_amount
2014-07-21 18:19:00.000000235,10.335834468380023
2014-07-21 18:19:00.000000104,10.381427966539363
2014-07-21 18:19:00.00000011,4.934747546893072
2014-07-21 18:19:00.00000026,5.068405389956678
2014-07-21 18:19:00.000000228,7.49155036321075
2014-07-21 18:19:00.000000154,7.957717399640219
2014-07-21 18:19:00.000000240,6.536855750590491
2014-07-21 18:19:00.00000069,10.692910215981124
2014-07-21 18:19:00.000000210,10.31977470989277
2014-07-21 18:19:00.00000097,25.716325047131047
2014-07-21 18:19:00.000000136,8.59533262309759
2014-07-21 18:19:00.000000150,10.698561547722534
2014-07-21 18:19:00.00000060,4.938211755037007
2014-07-21 18:19:00.00000073,5.646191870011898
2014-07-21 18:19:00.000000177,16.527513286104924
2014-07-21 18:19:00.000000222,8.60224318270979
2014-07-21 18:19:00.0000003,19.20684077147823
2014-07-21 18:19:00.00000012,5.646191870011898
2014-07-21 18:19:00.000000139,6.5411053927732326
2014-07-21 18:19:00.000000194,11.060017238111987
2014-07-21 18:19:00.00000014,9.828611281216991
2014-07-21 18:19:00.00000051,5.747390400265917
2014-07-21 18:19:00.000000218,9.795914409691413
2014-07-21 18:19:00.000000181,6.5411053927732326
2014-07-21 18:19:00.000000114,14.492926805878042
2014-07-21 18:19:00.00000072,8.60224318270979
2014-07-21 18:19:00.000000213,7.243312900769642
2014-07-21 18:19:00.00000064,5.048242920707375
2012-12-07 16:13:08.0000001,13.439857597643053
2011-06-13 09:55:04.0000005,8.805698544996744
2011-06-13 09:55:04.0000004,5.603223052919991
2011-06-13 09:55:04.0000001,8.959878983513505
2014-12-27 22:31:56.0000002,12.251538177443372
2014-11-24 09:50:20.0000001,5.068405389956678
2014-11-24 09:50:20.0000002,19.61714774712597
2015-02-17 12:29:52.0000003,7.236440585784762
2015-02-17 12:29:52.0000002,8.60224318270979
2015-02-17 12:29:52.0000004,16.093484008724317
2015-02-17 12:29:52.0000001,4.934747546893072
2010-02-21 21:57:20.0000001,9.298131697571206
2010-02-21 21:57:20.0000002,5.0654812439977945
2010-09-20 16:48:00.000000101,11.508805148342375
2010-09-20 16:48:00.000000140,5.687710450285596
2010-09-20 16:48:00.00000052,6.592465470823086
2010-09-20 16:48:00.00000038,10.464163857274961
2010-09-20 16:48:00.000000135,7.0202834533960505
2010-09-20 16:48:00.000000145,8.383471979248243
2010-09-20 16:48:00.00000090,9.881480328755371
2010-09-20 16:48:00.00000088,29.924984899897222
2010-09-20 16:48:00.000000161,16.116597478150467
2010-09-20 16:48:00.000000160,6.837536415527975
2010-09-20 16:48:00.00000012,6.251532661189099
2010-09-20 16:48:00.00000028,47.430865318291225
2010-09-20 16:48:00.000000117,23.39429853391076
2010-09-20 16:48:00.00000018,5.595274083810901
2010-09-20 16:48:00.00000059,7.012589356053972
2010-09-20 16:48:00.00000061,5.0654812439977945
2010-09-20 16:48:00.00000037,6.592465470823086
2010-09-20 16:48:00.000000133,12.303951026722109
2010-09-20 16:48:00.000000141,11.594808997369105
2010-09-20 16:48:00.000000113,27.762746832004403
2010-09-20 16:48:00.00000067,16.41031611140289
2010-09-20 16:48:00.00000066,27.23880071153354
2010-09-20 16:48:00.000000128,11.083054734873865
2010-09-20 16:48:00.000000109,9.152022784974404
2010-09-20 16:48:00.000000167,30.084226037101512
2010-09-20 16:48:00.00000065,5.367580003491902
2010-09-20 16:48:00.000000157,38.01381026110613
2010-09-20 16:48:00.00000045,11.890295036284675
2010-09-20 16:48:00.00000054,7.958225643988377
2010-09-20 16:48:00.00000076,6.345462032123561
2010-09-20 16:48:00.000000125,13.872311023808821
2010-09-20 16:48:00.00000031,12.697053123344379
2010-09-20 16:48:00.000000105,5.074702209025934
2010-09-20 16:48:00.00000017,9.145158270560556
2010-09-20 16:48:00.000000127,5.859110370804768
2010-09-20 16:48:00.000000149,47.430865318291225
2010-09-20 16:48:00.00000039,27.994433965461056
2010-09-20 16:48:00.00000095,39.958167693781704
2010-09-20 16:48:00.00000062,7.2177758311092175
2010-09-20 16:48:00.00000029,9.071076642254331
2010-09-20 16:48:00.000000155,29.27853645289901
2010-09-20 16:48:00.000000123,7.010961200479743
2010-09-20 16:48:00.00000020,10.92060935740011
2010-09-20 16:48:00.0000003,9.704197357736085
2010-09-20 16:48:00.000000102,5.074702209025934
2010-09-20 16:48:00.00000096,9.056258397863106
2010-09-20 16:48:00.00000087,9.041147292334168
2010-09-20 16:48:00.00000063,29.620359656419527
2010-09-20 16:48:00.00000078,9.093601542772962
2010-09-20 16:48:00.00000049,5.0654812439977945
2010-09-20 16:48:00.000000115,11.286718872683632
2010-09-20 16:48:00.00000080,9.041147292334168
2010-09-20 16:48:00.00000046,17.301182138928166
2010-09-20 16:48:00.00000048,7.954137443873653
2010-09-20 16:48:00.00000033,28.856325351494167
2010-09-20 16:48:00.000000136,5.859110370804768
2010-09-20 16:48:00.00000032,15.38038611261517
2010-09-20 16:48:00.00000082,14.975191041546022
2010-09-20 16:48:00.00000091,12.74147197359056
2010-09-20 16:48:00.00000051,34.761087515520686
2010-09-20 16:48:00.000000107,8.96005744194148
2010-09-20 16:48:00.000000150,6.1542417631419735
2010-09-20 16:48:00.00000070,6.592465470823086
2010-09-20 16:48:00.000000165,28.90488928944751
2010-09-20 16:48:00.00000097,29.92935279144364
2010-09-20 16:48:00.00000075,6.5936350435022275
2010-09-20 16:48:00.000000164,12.496265916468246
2010-09-20 16:48:00.000000162,5.0654812439977945
2010-09-20 16:48:00.00000026,6.5895607929425655
2010-09-20 16:48:00.000000126,9.236533602358904
2010-09-20 16:48:00.00000077,13.50797591569473
2010-09-20 16:48:00.000000138,5.859110370804768
2010-09-20 16:48:00.000000118,18.640754844005414
2010-09-20 16:48:00.00000011,12.378908316529646
2010-09-20 16:48:00.00000073,17.271684139383822
2010-09-20 16:48:00.000000120,8.92652108154049
2010-09-20 16:48:00.00000034,28.01100955132404
2010-09-20 16:48:00.00000057,9.085862366221864
2010-09-20 16:48:00.00000044,14.997809572782911
2010-09-20 16:48:00.00000079,6.918762768709401
2010-09-20 16:48:00.00000013,13.13564049785706
2010-09-20 16:48:00.00000060,7.015213789064844
2010-09-20 16:48:00.00000098,20.632068577058053
2010-09-20 16:48:00.00000022,5.0654812439977945
2010-09-20 16:48:00.00000043,11.870535342949847
2010-09-20 16:48:00.000000130,5.074702209025934
2010-09-20 16:48:00.00000094,12.5823927994802
2010-09-20 16:48:00.000000153,10.352169234048862
2010-09-20 16:48:00.0000009,15.799875784323268
2010-09-20 16:48:00.000000119,7.887758961185004
2010-09-20 16:48:00.00000089,9.286154778706923
2010-09-20 16:48:00.00000053,12.296907550009545
2010-09-20 16:48:00.00000014,10.794801808060564
2010-09-20 16:48:00.00000093,14.622369322293647
2010-09-20 16:48:00.000000144,7.120985934119749
2010-09-20 16:48:00.00000030,18.61901269724876
2010-09-20 16:48:00.000000147,28.642791366457715
2010-09-20 16:48:00.000000108,14.06117024563664
2010-09-20 16:48:00.00000064,7.3610631926975145
2010-09-20 16:48:00.00000010,10.88987941030739
2010-09-20 16:48:00.00000042,10.798052569992103
2012-04-01 22:22:28.0000001,7.320809498385456
2012-03-05 09:19:32.0000001,6.232592477404074
2012-03-05 09:19:32.0000002,6.338046779308241
2012-03-05 09:19:32.0000005,37.079122081615786
2012-03-05 09:19:32.0000003,10.723779766883554
2012-03-05 09:19:32.0000004,6.214088867427525
2012-08-20 14:47:36.0000003,6.216059126583621
2012-08-20 14:47:36.0000004,29.733478449108553
2011-12-01 01:36:08.0000002,6.54639940532232
2013-06-21 11:33:28.0000002,7.486393402396634
2013-06-21 11:33:28.0000004,7.49155036321075
2013-06-21 11:33:28.0000001,6.255433551439187
2013-06-21 11:33:28.0000003,16.547522352393088
2013-04-10 11:33:28.0000001,18.419613184001754
2013-04-10 11:33:28.0000002,13.22117111892193
2014-03-29 14:59:28.0000003,5.408349215401718
2014-03-29 14:59:28.0000002,6.946663515115692
2010-04-05 06:01:24.0000001,6.7479975433897845
2014-12-01 00:12:44.0000001,28.13482181809424
2012-08-01 18:54:24.0000001,8.738568781555118
2012-08-01 18:54:24.0000002,5.604151260723969
2012-08-01 18:54:24.0000003,6.691611842967319
2013-07-13 18:28:20.0000005,8.59533262309759
2013-07-13 18:28:20.0000001,5.0044248270117
2013-07-13 18:28:20.0000002,9.666086563371573
2013-07-13 18:28:20.0000004,8.360165549551342
2014-03-06 04:23:32.0000001,9.642839866113794
2014-10-07 19:04:08.0000002,10.069199923654551
2014-10-07 19:04:08.0000005,9.951999815641985
2014-10-07 19:04:08.0000006,14.714293234012109
2014-10-07 19:04:08.0000004,5.068405389956678
2013-08-21 09:32:24.0000002,12.25479980262442
2013-08-21 09:32:24.0000004,11.42434375658919
2013-08-21 09:32:24.0000003,9.704927029075387
2015-01-26 07:13:44.0000006,8.142503529624085
2015-01-26 07:13:44.0000002,8.134079152512534
2015-01-26 07:13:44.0000004,7.528443203575809
2015-01-26 07:13:44.0000003,12.53891955240113
2009-03-16 09:55:24.0000003,6.21051651047924
2009-03-16 09:55:24.0000005,5.601343271593333
2009-03-16 09:55:24.0000004,9.924632450266927
2009-03-16 09:55:24.0000006,6.8996472362914725
2009-03-16 09:55:24.0000002,5.0654812439977945
2011-03-06 21:01:00.000000150,6.21051651047924
2011-03-06 21:01:00.00000026,5.038490890388016
2011-03-06 21:01:00.000000148,6.57099704542689
2011-03-06 21:01:00.00000088,6.202913609538438
2011-03-06 21:01:00.00000098,5.596856462221065
2011-03-06 21:01:00.00000054,12.75058741181088
2011-03-06 21:01:00.000000101,10.639571391758171
2011-03-06 21:01:00.000000175,8.206250790486035
2011-03-06 21:01:00.00000029,10.418204061345236
2011-03-06 21:01:00.000000106,5.0654812439977945
2011-03-06 21:01:00.00000099,6.257687254226601
2011-03-06 21:01:00.000000158,9.962967093304762
2011-03-06 21:01:00.000000130,6.830515007267534
2011-03-06 21:01:00.00000027,5.4089627944341885
2011-03-06 21:01:00.00000032,20.97715991902887
2011-03-06 21:01:00.000000111,14.767509548924082
2011-03-06 21:01:00.00000024,10.988054920726603
2011-03-06 21:01:00.000000118,10.169211638920006
2011-03-06 21:01:00.00000016,8.427014454547589
2011-03-06 21:01:00.00000066,10.380741279676318
2011-03-06 21:01:00.000000133,13.451305342854893
2011-03-06 21:01:00.00000070,5.074702209025934
2011-03-06 21:01:00.000000104,6.265333304055074
2011-03-06 21:01:00.00000076,9.041147292334168
2011-03-06 21:01:00.000000141,7.003961656781759
2011-03-06 21:01:00.000000145,6.516690205613323
2011-03-06 21:01:00.000000143,7.169049259257671
2011-03-06 21:01:00.00000092,5.601343271593333
2011-03-06 21:01:00.00000080,5.601343271593333
2011-03-06 21:01:00.00000015,27.72348383352261
2011-03-06 21:01:00.000000153,15.947987615406042
2011-03-06 21:01:00.00000093,12.369733138991991
2011-03-06 21:01:00.000000162,27.922884146861417
2011-03-06 21:01:00.00000062,8.96416584155766
2011-03-06 21:01:00.000000129,14.852518967391973
2011-03-06 21:01:00.000000107,17.808823397676175
2011-03-06 21:01:00.00000045,5.178934149507686
2011-03-06 21:01:00.000000115,13.340589784120418
2011-03-06 21:01:00.0000002,4.931823400934189
2011-03-06 21:01:00.00000044,8.738568781555118
2011-03-06 21:01:00.000000167,7.395513962592233
2011-03-06 21:01:00.000000169,4.941044365962327
2011-03-06 21:01:00.00000067,45.58426781235524
2011-03-06 21:01:00.0000007,6.282576545632923
2011-03-06 21:01:00.000000135,47.474983521882955
2011-03-06 21:01:00.000000128,12.884303890123407
2011-03-06 21:01:00.0000004,7.743309050168394
2011-03-06 21:01:00.00000010,9.016570448066075
2011-03-06 21:01:00.000000151,13.119512691323965
2011-03-06 21:01:00.00000055,9.881480328755371
2011-03-06 21:01:00.00000095,8.394006331935563
2011-03-06 21:01:00.000000102,10.484057009410078
2011-03-06 21:01:00.00000034,7.621234303513068
2011-03-06 21:01:00.000000108,5.0654812439977945
2011-03-06 21:01:00.00000012,5.0654812439977945
2011-03-06 21:01:00.00000085,5.0654812439977945
2011-03-06 21:01:00.0000001,10.447115070631655
2011-03-06 21:01:00.00000035,5.536085761970022
2011-03-06 21:01:00.00000097,12.471996224326658
2011-03-06 21:01:00.000000105,8.37853867451352
2011-03-06 21:01:00.00000020,11.84983331935337
2011-03-06 21:01:00.000000114,5.0654812439977945
2011-03-06 21:01:00.00000038,4.931823400934189
2011-03-06 21:01:00.0000006,10.827591773550942
2011-03-06 21:01:00.00000086,8.383471979248243
2011-03-06 21:01:00.00000049,6.219754978341963
2011-03-06 21:01:00.000000147,6.8996472362914725
2011-03-06 21:01:00.00000040,5.0654812439977945
2011-03-06 21:01:00.00000064,6.8996472362914725
2011-03-06 21:01:00.00000061,12.813160653246976
2011-03-06 21:01:00.0000005,5.907691148480331
2011-03-06 21:01:00.0000009,7.129727665495701
2011-03-06 21:01:00.00000042,5.119801394999635
2011-03-06 21:01:00.00000022,28.021760573541457
2011-03-06 21:01:00.00000021,18.33763675281577
2011-03-06 21:01:00.00000094,5.601343271593333
2011-03-06 21:01:00.000000156,9.908652878965519
2011-03-06 21:01:00.00000072,5.601343271593333
2011-03-06 21:01:00.00000031,13.568645115017645
2011-03-06 21:01:00.00000089,6.8996472362914725
2011-03-06 21:01:00.00000023,11.307541459341408
2011-03-06 21:01:00.00000046,5.393051771680667
2011-03-06 21:01:00.00000087,6.21051651047924
2011-03-06 21:01:00.00000053,13.89818336554656
2011-03-06 21:01:00.0000008,5.074702209025934
2011-03-06 21:01:00.000000157,5.601343271593333
2011-03-06 21:01:00.00000077,12.300271415680566
2011-03-06 21:01:00.00000073,10.272452454545709
2011-03-06 21:01:00.00000047,5.0654812439977945
2011-03-06 21:01:00.000000172,7.169049259257671
2011-03-06 21:01:00.00000084,10.977405979443464
2011-03-06 21:01:00.000000122,9.684016366093969
2011-03-06 21:01:00.000000154,15.625086845714788
2011-03-06 21:01:00.000000136,10.626174551263983
2011-03-06 21:01:00.00000075,4.931823400934189
2011-03-06 21:01:00.00000014,6.220275557766579
2009-09-04 20:52:28.0000002,5.859110370804768
2009-09-04 20:52:28.0000003,5.181509185478544
2009-09-04 20:52:28.0000004,5.859110370804768
2009-09-04 20:52:28.0000001,4.931823400934189
2013-09-25 05:52:12.0000002,13.07305741490496
2013-09-25 05:52:12.0000001,34.1264263444712
2010-04-16 10:32:24.0000002,7.045096779978469
2010-04-16 10:32:24.0000001,31.23243189470183
2011-10-12 07:24:40.0000001,9.873013206418843
2011-10-12 07:24:40.0000003,8.571086317450991
2011-10-12 07:24:40.0000002,25.047337662679638
2010-06-13 13:34:56.0000001,7.86804868595479
2011-11-20 02:39:04.0000002,15.904795596471752
2011-11-20 02:39:04.0000001,5.0654812439977945
2010-12-13 06:42:16.0000002,4.941044365962327
2010-12-13 06:42:16.0000001,11.426089822849702
2009-11-24 08:58:48.0000003,7.515152272582353
2009-11-24 08:58:48.0000001,5.0654812439977945
2009-11-24 08:58:48.0000006,11.151198987529922
2009-11-24 08:58:48.0000002,8.376327208296201
2009-11-24 08:58:48.0000005,7.787234757385472
2009-11-24 08:58:48.0000007,8.461551390089337
2014-09-22 07:14:16.0000002,15.734771876163425
2011-05-30 09:32:56.0000001,7.193736921137879
2012-09-21 05:41:36.0000001,7.5187724027867
2010-11-22 19:30:04.0000002,9.041147292334168
2010-11-22 19:30:04.0000001,11.079592678489654
2010-10-05 02:09:00.0000005,6.552697544446214
2010-10-05 02:09:00.0000006,21.77137770766763
2010-10-05 02:09:00.0000007,12.2679760597207
2010-10-05 02:09:00.00000018,23.583950037028984
2010-10-05 02:09:00.00000011,20.861498852016588
2010-10-05 02:09:00.00000023,12.811474371566405
2010-10-05 02:09:00.00000012,10.799718718807314
2010-10-05 02:09:00.00000022,5.788350826146518
2010-10-05 02:09:00.00000013,20.672122225016572
2010-10-05 02:09:00.0000003,21.082251361593052
2010-10-05 02:09:00.00000010,4.941044365962327
2010-10-05 02:09:00.0000001,8.867878004031786
2010-10-05 02:09:00.00000021,6.549792866565692
2010-10-05 02:09:00.0000008,13.810631362505859
2010-10-05 02:09:00.00000027,6.859914851589973
2010-10-05 02:09:00.0000002,17.339665269632118
2010-10-05 02:09:00.00000015,6.724103776918607
2014-08-23 16:30:24.0000002,8.60224318270979
2014-08-23 16:30:24.0000001,6.212070132307408
2012-03-15 08:17:36.0000001,8.147440587256911
2012-03-15 08:17:36.0000002,5.601343271593333
2012-03-15 08:17:36.0000005,18.412052335534536
2012-03-15 08:17:36.0000004,18.054320582978427
2012-03-15 08:17:36.0000003,5.603223052919991
2013-10-04 02:53:20.0000001,6.920803674581859
2013-10-04 02:53:20.0000002,9.320664054517922
2009-03-28 15:09:20.0000001,8.620692060583414
2009-03-28 15:09:20.0000003,16.985635553215218
2009-03-28 15:09:20.0000002,16.89433037990391
2012-01-25 22:43:44.0000003,11.87242458856798
2012-01-25 22:43:44.0000004,8.96005744194148
2012-01-25 22:43:44.0000002,5.596856462221065
2012-01-25 22:43:44.0000001,15.77787174775491
2011-07-21 07:51:32.0000002,5.973997565405818
2011-07-21 07:51:32.0000003,11.811669830983238
2011-07-21 07:51:32.0000001,5.983839904878249
2010-12-01 22:04:52.0000001,8.174495132738093
2013-06-23 02:54:32.0000003,7.553272443341887
2013-06-23 02:54:32.0000002,6.920753579545896
2014-03-24 22:36:24.0000004,10.795996359526647
2014-03-24 22:36:24.0000002,9.90111576131011
2014-03-24 22:36:24.0000001,6.5411053927732326
2014-03-24 22:36:24.0000003,9.519462868839629
2013-09-13 01:54:20.0000001,7.515761771329856
2013-10-14 18:30:36.0000003,18.2789196633543
2013-10-14 18:30:36.0000002,7.49155036321075
2013-10-14 18:30:36.0000004,14.18171454566936
2013-10-14 18:30:36.0000001,4.934747546893072
2013-11-18 15:07:28.0000006,9.220413432042292
2013-11-18 15:07:28.0000004,55.738375443687254
2013-11-18 15:07:28.0000001,5.077626354984816
2013-11-18 15:07:28.0000005,5.269348961543223
2013-11-18 15:07:28.0000002,7.49155036321075
2011-02-20 23:35:12.0000001,7.863127067430522
2011-02-20 23:35:12.0000004,11.440330125247263
2011-02-20 23:35:12.0000005,21.06965955279553
2011-02-20 23:35:12.0000003,12.85741639016665
2011-02-20 23:35:12.0000002,14.771505127921067
2010-02-06 19:59:16.0000001,12.365926133763358
2012-03-10 02:36:04.0000003,8.918967322515053
2012-03-10 02:36:04.0000002,12.340309656635824
2012-03-10 02:36:04.0000001,5.983839904878249
2014-04-13 17:35:52.0000002,8.60224318270979
2010-04-04 21:59:56.0000002,8.384049942712517
2010-04-04 21:59:56.0000001,13.784459903298336
2010-04-04 21:59:56.0000003,11.145037955050306
2010-04-04 21:59:56.0000004,6.880577612597159
2013-03-23 04:51:12.0000001,17.396655454118882
2010-06-29 00:22:24.0000002,47.430865318291225
2010-06-29 00:22:24.0000001,5.068535267948153
2011-10-17 12:37:56.0000002,5.571453960414243
2011-10-17 12:37:56.0000001,7.132840186087447
2012-01-30 19:07:52.0000003,10.009965235762373
2012-01-30 19:07:52.0000002,6.9008449767254065
2012-01-30 19:07:52.0000004,10.803094248897748
2012-01-30 19:07:52.0000001,6.212665665340248
2012-01-30 19:07:52.0000005,10.986286411057428
2011-05-30 01:44:40.0000001,10.081422123225247
2011-05-30 01:44:40.0000002,5.983839904878249
2011-02-08 01:04:08.0000001,9.205606765191767
2012-05-23 16:25:16.0000002,5.601343271593333
2011-09-20 18:02:28.0000001,9.286154778706923
2009-10-08 10:04:36.0000001,24.112455488561267
2009-10-08 10:04:36.0000003,10.464163857274961
2009-10-08 10:04:36.0000002,26.2922280628939
2010-07-02 22:03:04.0000002,12.850923579094262
2010-07-02 22:03:04.0000001,7.713581260964012
2012-05-03 14:11:36.0000002,5.601343271593333
2012-05-03 14:11:36.0000005,9.041147292334168
2012-05-03 14:11:36.0000004,29.685095372667206
2012-05-03 14:11:36.0000003,15.726114430000631
2012-05-03 14:11:36.0000001,5.601343271593333
2013-04-04 16:31:56.0000001,18.326113991271445
2013-04-04 16:31:56.0000002,7.825206808831285
2009-12-02 15:59:56.0000001,29.736191132272833
2009-12-02 15:59:56.0000002,6.565534597383318
2010-01-03 02:03:40.0000002,8.031526750595765
2010-01-03 02:03:40.0000003,6.5040197159860975
2011-08-21 10:54:24.0000003,8.687883960853107
2011-08-21 10:54:24.0000002,65.38967198120234
2011-08-21 10:54:24.0000001,15.947987615406042
2011-01-30 14:38:24.0000003,5.601343271593333
2011-01-30 14:38:24.0000002,14.896301977300276
2011-04-16 21:23:16.0000004,16.451782364188094
2011-04-16 21:23:16.0000002,10.486098626918436
2011-04-16 21:23:16.0000006,5.074702209025934
2013-10-05 19:51:04.0000006,9.227765448799998
2013-10-05 19:51:04.0000005,13.328492541086362
2013-10-05 19:51:04.0000003,16.91932883367506
2013-10-05 19:51:04.0000002,14.708122301345739
2014-10-31 08:17:44.0000002,8.60224318270979
2014-10-31 08:17:44.0000004,9.460602294199465
2014-10-31 08:17:44.0000005,8.60224318270979
2014-10-31 08:17:44.0000001,9.666086563371573
2014-10-31 08:17:44.0000003,21.310278113181912
2009-05-31 21:24:56.0000001,14.612984758998454
2014-06-04 01:50:40.0000001,13.373058055593656
2009-07-14 17:59:12.0000001,5.601343271593333
2009-07-14 17:59:12.0000003,5.134679764084763
2012-12-05 16:33:52.0000002,13.657411926162855
2012-12-05 16:33:52.0000001,36.16002517152423
2009-12-18 12:37:04.0000005,7.3243549567346795
2009-12-18 12:37:04.0000001,9.068578029078155
2009-12-18 12:37:04.0000006,11.136750300711896
2009-12-18 12:37:04.0000004,8.376642519761786
2009-12-18 12:37:04.0000007,9.72403933809181
2009-12-18 12:37:04.0000002,10.056204278029448
2012-11-21 15:12:48.0000001,5.057861306631995
2011-05-03 07:01:40.0000001,13.24292453038156
2011-05-03 07:01:40.0000002,5.134679764084763
2011-05-03 07:01:40.0000003,5.823988055208194
2010-09-21 06:27:32.0000002,18.971433467294414
2010-09-21 06:27:32.0000001,9.822035685143847
2011-10-07 22:08:20.0000003,5.0654812439977945
2011-10-07 22:08:20.0000006,10.212934617493127
2009-02-08 08:48:20.0000001,5.134679764084763
2013-09-24 21:16:40.0000006,8.891002158166906
2013-09-24 21:16:40.0000003,10.84866845646093
2013-09-24 21:16:40.0000001,12.183478573242047
2013-09-24 21:16:40.0000007,14.972447959435813
2013-09-24 21:16:40.0000002,13.026768105680931
2013-09-24 21:16:40.0000004,11.336922744164907
2012-03-14 19:10:48.0000005,12.1411990879881
2012-03-14 19:10:48.0000008,5.0654812439977945
2012-03-14 19:10:48.0000002,10.147963631524366
2012-03-14 19:10:48.0000004,6.629415009362201
2012-03-14 19:10:48.0000001,6.21051651047924
2012-03-14 19:10:48.0000009,8.285133898090248
2012-03-14 19:10:48.0000006,11.66032188142845
2009-11-12 11:01:20.0000001,6.582885196254895
2009-11-12 11:01:20.0000002,4.931823400934189
2009-06-21 04:28:48.0000002,15.297776638496805
2009-06-21 04:28:48.0000003,13.816123212562134
2014-01-25 12:36:52.0000002,9.840068329614237
2014-01-25 12:36:52.0000001,8.60224318270979
2012-12-27 13:23:48.0000001,7.9590590623979205
2011-06-28 16:09:44.0000001,5.601343271593333
2010-12-01 08:35:20.0000001,9.285060659530084
2012-11-19 12:40:40.0000005,5.0654812439977945
2012-11-19 12:40:40.0000001,5.074702209025934
2012-11-19 12:40:40.0000002,7.215964888379346
2012-11-19 12:40:40.0000003,10.469317683639536
2012-11-19 12:40:40.0000004,43.14382376878076
2009-07-13 17:58:04.0000001,10.927268258364718
2009-07-13 17:58:04.0000003,6.526596593747854
2009-07-13 17:58:04.0000002,8.369321759711076
2011-06-25 11:42:36.0000003,5.074702209025934
2011-06-25 11:42:36.0000002,23.894125942300345
2012-01-26 07:33:00.000000128,11.638149298306542
2012-01-26 07:33:00.00000032,9.399215702611373
2012-01-26 07:33:00.000000163,5.995143651848787
2012-01-26 07:33:00.000000155,7.007547583416616
2012-01-26 07:33:00.000000153,8.67420032874237
2012-01-26 07:33:00.00000049,5.974903827530498
2012-01-26 07:33:00.00000095,5.0654812439977945
2012-01-26 07:33:00.000000158,16.525248783879512
2012-01-26 07:33:00.00000050,7.007547583416616
2012-01-26 07:33:00.00000015,7.265852743004804
2012-01-26 07:33:00.00000062,9.184909041195079
2012-01-26 07:33:00.00000037,16.65603961342313
2012-01-26 07:33:00.00000069,12.651502679091776
2012-01-26 07:33:00.000000142,5.0654812439977945
2012-01-26 07:33:00.000000150,5.074702209025934
2012-01-26 07:33:00.000000147,8.646263191268048
2012-01-26 07:33:00.000000125,7.508836276368194
2012-01-26 07:33:00.000000124,30.849202440898
2012-01-26 07:33:00.000000129,5.995143651848787
2012-01-26 07:33:00.00000033,10.837652621839087
2012-01-26 07:33:00.0000004,32.57180568412524
2012-01-26 07:33:00.00000029,9.950570362098562
2012-01-26 07:33:00.000000113,5.549933934713359
2012-01-26 07:33:00.00000017,9.178370834809934
2012-01-26 07:33:00.00000067,9.961434044835519
2012-01-26 07:33:00.000000141,27.352653702367963
2012-01-26 07:33:00.00000036,14.20449362310618
2012-01-26 07:33:00.000000162,19.510477060160852
2012-01-26 07:33:00.000000118,10.625972649881104
2012-01-26 07:33:00.000000154,25.179719872722682
2012-01-26 07:33:00.000000143,10.117417636330144
2012-01-26 07:33:00.00000083,7.4915860264844785
2012-01-26 07:33:00.000000191,7.241337711682381
2012-01-26 07:33:00.000000140,11.52874089878826
2012-01-26 07:33:00.00000086,5.114867907388642
2012-01-26 07:33:00.0000002,9.799355040477838
2012-01-26 07:33:00.000000170,6.059347555034972
2012-01-26 07:33:00.00000010,7.162973717560306
2012-01-26 07:33:00.00000053,7.132979264319212
2012-01-26 07:33:00.000000102,12.372091038141557
2012-01-26 07:33:00.00000055,6.028858839759539
2012-01-26 07:33:00.0000007,10.504986070459076
2012-01-26 07:33:00.00000013,6.5040197159860975
2012-01-26 07:33:00.000000165,31.420263608619297
2012-01-26 07:33:00.00000026,5.0654812439977945
2012-01-26 07:33:00.000000137,5.989358072636785
2012-01-26 07:33:00.00000048,10.456104243983253
2012-01-26 07:33:00.00000059,10.900889639833153
2012-01-26 07:33:00.000000132,8.124672988287763
2012-01-26 07:33:00.00000096,14.093604316227392
2012-01-26 07:33:00.000000190,5.0654812439977945
2012-01-26 07:33:00.000000156,8.385512348630789
2012-01-26 07:33:00.00000075,8.80182135088478
2012-01-26 07:33:00.00000084,6.7352175519056265
2012-01-26 07:33:00.0000006,5.0654812439977945
2012-01-26 07:33:00.00000021,7.143766284966119
2012-01-26 07:33:00.0000001,14.474630645260053
2012-01-26 07:33:00.0000005,5.074702209025934
2012-01-26 07:33:00.00000034,5.836994619962945
2012-01-26 07:33:00.000000117,5.0654812439977945
2012-01-26 07:33:00.000000106,11.635389876658959
2012-01-26 07:33:00.00000077,8.511869118742199
2012-01-26 07:33:00.00000045,5.187519989898475
2012-01-26 07:33:00.000000116,10.460511911125842
2012-01-26 07:33:00.0000009,5.2251795891552515
2012-01-26 07:33:00.000000146,5.328876413366277
2012-01-26 07:33:00.00000027,20.15322821848242
2012-01-26 07:33:00.000000127,7.242928157652929
2012-01-26 07:33:00.000000172,5.13330615309434
2012-01-26 07:33:00.00000074,5.0654812439977945
2012-01-26 07:33:00.00000014,21.713692235154266
2012-01-26 07:33:00.000000108,9.844323046220898
2012-01-26 07:33:00.000000109,16.436140277045553
2012-01-26 07:33:00.000000152,5.981022610938094
2012-01-26 07:33:00.00000047,5.984718462696436
2012-01-26 07:33:00.000000192,10.397616350667994
2012-01-26 07:33:00.00000054,5.97829728877387
2012-01-26 07:33:00.000000185,5.549933934713359
2012-01-26 07:33:00.000000187,9.705058576655889
2012-01-26 07:33:00.00000060,10.73376970864226
2012-01-26 07:33:00.000000130,8.842419108463822
