key,fare_amount
2011-12-13 22:00:00.000000105,7.519302132415026
2011-12-13 22:00:00.000000114,14.491449869867917
2011-12-13 22:00:00.00000030,5.665301291041345
2011-12-13 22:00:00.000000100,6.316423417429671
2011-12-13 22:00:00.00000088,15.590850622172232
2011-12-13 22:00:00.000000242,8.984716816119505
2011-12-13 22:00:00.000000113,7.004516475606532
2011-12-13 22:00:00.000000157,11.915503831042912
2011-12-13 22:00:00.000000177,13.32363078182993
2011-12-13 22:00:00.000000169,9.577004083330332
2011-12-13 22:00:00.000000123,4.905986417302614
2011-12-13 22:00:00.000000182,26.5862366253712
2011-12-13 22:00:00.000000129,7.476927332193333
2011-12-13 22:00:00.000000136,17.074913944241995
2011-12-13 22:00:00.000000187,6.274657645746223
2011-12-13 22:00:00.000000218,7.5384311656094205
2011-12-13 22:00:00.000000167,29.423319737545437
2011-12-13 22:00:00.000000192,9.607523618715664
2011-12-13 22:00:00.00000024,6.940940875659268
2011-12-13 22:00:00.00000093,9.683257822496566
2011-12-13 22:00:00.000000260,4.888912590572222
2011-12-13 22:00:00.00000038,4.90141671977977
2011-12-13 22:00:00.000000208,6.316423417429671
2011-12-13 22:00:00.000000210,6.404992592826143
2011-12-13 22:00:00.000000181,6.414507346241352
2011-12-13 22:00:00.000000111,11.781146373950731
2011-12-13 22:00:00.000000161,15.828847503989659
2011-12-13 22:00:00.000000209,4.909165202113335
2011-12-13 22:00:00.00000029,6.321918920670839
2011-12-13 22:00:00.00000067,5.560882330072416
2011-12-13 22:00:00.000000202,5.115256657078081
2011-12-13 22:00:00.000000245,9.236389266635017
2011-12-13 22:00:00.000000206,11.87107930931729
2011-12-13 22:00:00.0000003,6.359934399397665
2011-12-13 22:00:00.00000060,12.709012273897702
2011-12-13 22:00:00.00000053,6.274657645746223
2011-12-13 22:00:00.000000201,8.035202622021172
2011-12-13 22:00:00.000000212,9.683303442947809
2011-12-13 22:00:00.000000235,17.322087075299127
2011-12-13 22:00:00.000000170,26.498432181077696
2011-12-13 22:00:00.000000253,4.95757262024869
2011-12-13 22:00:00.000000172,17.00971158906577
2011-12-13 22:00:00.00000086,4.95757262024869
2011-12-13 22:00:00.000000223,47.11674844462664
2011-12-13 22:00:00.0000009,12.13259993413521
2011-12-13 22:00:00.00000031,12.784514616247696
2011-12-13 22:00:00.000000243,9.366622218977602
2011-12-13 22:00:00.000000133,11.888398743644029
2011-12-13 22:00:00.000000199,7.641575529713223
2011-12-13 22:00:00.000000104,17.359316261141558
2011-12-13 22:00:00.00000023,47.738523129086985
2011-12-13 22:00:00.00000075,29.3694674630114
2011-12-13 22:00:00.000000217,4.909165202113335
2011-12-13 22:00:00.000000220,7.880627832174869
2011-12-13 22:00:00.000000211,5.405025313407766
2011-12-13 22:00:00.000000150,9.20572715775358
2011-12-13 22:00:00.00000020,4.916538899626533
2011-12-13 22:00:00.000000254,10.878120156978655
2011-12-13 22:00:00.000000183,7.54874803723123
2011-12-13 22:00:00.000000166,12.53862044979785
2011-12-13 22:00:00.00000063,7.519302132415026
2011-12-13 22:00:00.000000124,5.695552473420867
2011-12-13 22:00:00.000000219,8.489203190592534
2011-12-13 22:00:00.00000099,15.399387461221343
2011-12-13 22:00:00.00000041,6.968872029668443
2011-12-13 22:00:00.00000080,10.786190510902042
2011-12-13 22:00:00.000000216,26.454249581223454
2011-12-13 22:00:00.000000240,5.58414709357954
2011-12-13 22:00:00.000000153,8.09804815703423
2011-12-13 22:00:00.00000068,4.8797735866278025
2011-12-13 22:00:00.000000263,9.20572715775358
2011-12-13 22:00:00.00000061,13.532824084430262
2011-12-13 22:00:00.000000162,5.750862607227267
2011-12-13 22:00:00.00000045,5.554615983191201
2011-12-13 22:00:00.000000193,4.905986417302614
2011-12-13 22:00:00.000000112,26.444266837267836
2011-12-13 22:00:00.000000165,6.4095032660634
2011-12-13 22:00:00.000000255,13.1241176749583
2011-12-13 22:00:00.000000106,26.454249581223454
2011-12-13 22:00:00.000000125,15.762070583569054
2011-12-13 22:00:00.000000250,7.476927332193333
2011-12-13 22:00:00.0000006,5.750862607227267
2011-12-13 22:00:00.00000090,4.8797735866278025
2011-12-13 22:00:00.00000055,6.0653834141051925
2011-12-13 22:00:00.000000188,8.702490480731552
2011-12-13 22:00:00.000000259,13.583205653777242
2011-12-13 22:00:00.000000142,14.22611941985092
2011-12-13 22:00:00.000000155,6.475262604403784
2011-12-13 22:00:00.00000082,5.554615983191201
2011-12-13 22:00:00.00000069,7.01361793831242
2011-12-13 22:00:00.00000097,12.485406537004073
2011-12-13 22:00:00.000000107,24.86900043322636
2011-12-13 22:00:00.000000126,6.355959465322524
2011-12-13 22:00:00.00000012,10.841446868612692
2011-12-13 22:00:00.000000158,7.823593053507592
2011-12-13 22:00:00.000000196,6.522979881202346
2011-12-13 22:00:00.000000132,26.498432181077696
2011-12-13 22:00:00.000000244,6.48979800371837
2011-12-13 22:00:00.000000268,9.222749060263538
2011-12-13 22:00:00.00000064,6.274657645746223
2011-12-13 22:00:00.000000159,11.915503831042912
2011-12-13 22:00:00.000000163,19.223445928168953
2011-12-13 22:00:00.000000232,19.791929620465076
2011-12-13 22:00:00.0000007,10.878120156978655
2011-12-13 22:00:00.00000054,5.017996874441724
2011-12-13 22:00:00.000000230,19.181255143042158
2011-12-13 22:00:00.000000256,6.33586942273983
2011-12-13 22:00:00.000000146,6.481806520760237
2011-12-13 22:00:00.000000265,8.544014172106579
2011-12-13 22:00:00.00000076,7.248418513337157
2011-12-13 22:00:00.00000062,17.05321158149833
2011-12-13 22:00:00.00000032,7.001328337967087
2011-12-13 22:00:00.000000213,5.553260072422961
2011-12-13 22:00:00.00000083,12.290990921368142
2011-12-13 22:00:00.00000026,4.8822012758063895
2011-12-13 22:00:00.000000239,12.154203480998639
2011-12-13 22:00:00.000000233,12.460975959087229
2011-12-13 22:00:00.00000089,10.878120156978655
2011-12-13 22:00:00.000000267,7.823593053507592
2011-12-13 22:00:00.000000176,7.847719672094584
2011-12-13 22:00:00.000000139,5.017996874441724
2011-12-13 22:00:00.00000027,4.8797735866278025
2011-12-13 22:00:00.00000042,8.544014172106579
2011-12-13 22:00:00.000000241,12.613857964635125
2011-12-13 22:00:00.000000222,7.439413318361809
2012-03-12 09:50:24.0000001,16.665169489767834
2012-03-12 09:50:24.0000003,7.124422439732358
2012-03-12 09:50:24.0000002,6.481938497968186
2014-05-13 07:33:52.0000006,5.391231473277559
2014-05-13 07:33:52.0000004,6.960124613023756
2014-05-13 07:33:52.0000001,8.46584277378665
2014-05-13 07:33:52.0000002,5.345737873071454
2014-05-13 07:33:52.0000003,13.94700226973911
2011-06-30 09:37:08.0000002,10.163545571178656
2011-06-30 09:37:08.0000003,6.089239607047542
2012-09-18 17:13:40.0000002,7.161578011480562
2012-09-18 17:13:40.0000001,7.69950610677596
2011-06-07 12:11:56.0000004,27.376756029831103
2011-06-07 12:11:56.0000001,10.729047079894377
2011-06-07 12:11:56.0000003,27.515813530998862
2011-06-07 12:11:56.0000002,4.907671913584891
2011-06-07 12:11:56.0000005,6.069578203215148
2010-05-21 23:04:44.0000002,16.67670675245934
2010-05-21 23:04:44.0000001,15.177959913504756
2009-01-28 16:36:28.0000002,7.404121609293914
2009-01-28 16:36:28.0000003,48.02739129522112
2009-01-28 16:36:28.0000005,7.33938278548812
2009-01-28 16:36:28.0000006,9.646845599718718
2009-01-28 16:36:28.0000001,5.39952768112719
2012-03-12 02:58:56.0000001,15.680313461197853
2010-07-21 22:06:12.0000005,8.828239321108198
2010-07-21 22:06:12.0000003,6.719718640843977
2010-07-21 22:06:12.0000001,19.068712259324844
2010-07-21 22:06:12.0000002,11.539931478712914
2009-04-12 16:00:56.0000001,11.937699764331176
2013-05-24 13:37:32.0000001,6.452391886570636
2011-07-29 20:50:36.0000001,12.725818912287314
2011-07-29 20:50:36.0000003,17.74429384503234
2011-07-29 20:50:36.0000002,6.017395273098162
2014-03-05 21:07:12.0000003,14.101615507947026
2014-03-05 21:07:12.0000004,8.250577438770417
2009-11-28 15:07:24.0000004,48.41449489795591
2009-11-28 15:07:24.0000001,11.063624178545973
2009-11-28 15:07:24.0000003,6.308617040558522
2015-04-11 14:16:12.0000003,6.96063486976978
2015-04-11 14:16:12.00000010,5.580320803348415
2015-04-11 14:16:12.00000011,5.496742877340635
2015-04-11 14:16:12.0000001,7.023554976494235
2015-04-11 14:16:12.0000002,7.0032432805936775
2015-04-11 14:16:12.0000006,56.297987637316
2015-04-11 14:16:12.0000007,5.37182451100316
2015-04-11 14:16:12.0000008,9.781920671338872
2014-11-15 10:57:20.0000002,5.105803160615269
2014-11-15 10:57:20.0000001,6.811598531668838
2010-07-31 15:47:28.0000001,4.653958169785083
2014-05-12 20:56:48.0000005,5.397493223811262
2014-05-12 20:56:48.0000001,8.407206122755854
2014-05-12 20:56:48.0000004,10.741960731176997
2014-05-12 20:56:48.0000003,8.199621040096343
2014-05-12 20:56:48.0000002,11.903729491573166
2014-01-16 06:00:48.0000001,14.400063929707152
2014-04-23 11:18:40.0000003,11.051195690220009
2014-04-23 11:18:40.0000002,7.470716073428019
2014-04-23 11:18:40.0000001,10.340127784652745
2011-09-22 04:49:56.0000001,31.07797157697091
2011-10-28 07:35:52.0000003,6.2481767179498595
2011-10-28 07:35:52.0000002,10.466356966842616
2011-10-28 07:35:52.0000001,6.354406399467475
2015-05-10 19:54:00.0000001,7.973794036586657
2015-05-10 19:54:00.0000003,6.177844845917803
2015-05-10 19:54:00.0000005,8.445027662925995
2015-05-10 19:54:00.0000004,11.123460948080305
2011-03-28 23:18:48.0000001,11.32330107535962
2014-08-26 01:31:04.0000001,26.554569296786557
2015-02-26 15:55:48.0000004,12.485312131205358
2015-02-26 15:55:48.0000003,8.927668958985546
2015-02-26 15:55:48.0000002,5.493128015030115
2013-11-22 15:36:36.0000002,5.000065151447996
2010-02-13 11:03:04.0000002,5.342416201537551
2010-02-13 11:03:04.0000001,4.7995726801732
2010-02-13 11:03:04.0000004,5.60624625401838
2010-02-13 11:03:04.0000003,5.853666827065183
2011-06-26 18:48:08.0000004,9.993273253359202
2011-06-26 18:48:08.0000005,17.296276825980538
2011-06-26 18:48:08.0000002,5.273710379522731
2011-06-26 18:48:08.0000001,7.730793528086087
2010-10-14 23:48:56.0000001,6.262508195967896
2010-10-14 23:48:56.0000002,47.59938185201595
2010-10-14 23:48:56.0000003,12.520871881857786
2010-10-14 23:48:56.0000004,6.0326064948070375
2011-01-22 07:48:28.0000001,8.52788598364766
2011-10-17 18:49:20.0000003,14.945732404377742
2011-10-17 18:49:20.0000002,7.3282231665530695
2011-10-17 18:49:20.0000005,9.553150038781723
2009-03-24 16:39:12.0000002,9.81023156658813
2009-03-24 16:39:12.0000004,7.56548801328728
2009-03-24 16:39:12.0000003,10.698096160368108
2009-03-24 16:39:12.0000001,6.345244699007863
2014-07-21 18:19:00.000000102,7.3763425688537865
2014-07-21 18:19:00.000000106,10.404380662016557
2014-07-21 18:19:00.000000107,7.31158688510212
2014-07-21 18:19:00.00000094,43.93877449331373
2014-07-21 18:19:00.000000161,7.421827967221649
2014-07-21 18:19:00.000000129,17.834961647653675
2014-07-21 18:19:00.00000083,6.209763970208992
2014-07-21 18:19:00.000000163,14.67999197867387
2014-07-21 18:19:00.000000117,12.15937197212182
2014-07-21 18:19:00.00000028,5.672125895278854
2014-07-21 18:19:00.00000089,15.247892764561321
2014-07-21 18:19:00.000000130,7.51493618769456
2014-07-21 18:19:00.000000105,6.9846209222153535
2014-07-21 18:19:00.000000123,18.42449930888463
2014-07-21 18:19:00.000000103,55.303422791079235
2014-07-21 18:19:00.000000227,9.714475712032304
2014-07-21 18:19:00.000000189,9.79952818141005
2014-07-21 18:19:00.000000168,8.793976305243934
2014-07-21 18:19:00.000000173,12.15937197212182
2014-07-21 18:19:00.000000128,15.095064095353518
2014-07-21 18:19:00.000000143,28.71138162377661
2014-07-21 18:19:00.00000018,25.576583251995608
2014-07-21 18:19:00.00000049,12.15937197212182
2014-07-21 18:19:00.00000022,7.31158688510212
2014-07-21 18:19:00.000000200,8.723475583697534
2014-07-21 18:19:00.000000193,9.75124217446622
2014-07-21 18:19:00.000000231,9.714475712032304
2014-07-21 18:19:00.000000202,14.48572765770279
2014-07-21 18:19:00.00000092,29.49178029221482
2014-07-21 18:19:00.000000148,6.212350730828637
2014-07-21 18:19:00.00000057,5.57278254925983
2014-07-21 18:19:00.00000074,7.3763425688537865
2014-07-21 18:19:00.000000183,13.419625097062587
2014-07-21 18:19:00.000000221,7.1692597595235235
2014-07-21 18:19:00.00000078,7.31158688510212
2014-07-21 18:19:00.00000058,7.314870375651837
2014-07-21 18:19:00.000000214,7.501701948323536
2014-07-21 18:19:00.000000122,9.79952818141005
2014-07-21 18:19:00.000000137,4.9427569893564165
2014-07-21 18:19:00.00000027,8.793976305243934
2014-07-21 18:19:00.00000047,25.884404618494695
2014-07-21 18:19:00.00000061,12.93901610114935
2014-07-21 18:19:00.000000196,10.558368219793511
2014-07-21 18:19:00.000000125,16.827973903508095
2014-07-21 18:19:00.000000126,21.13312378261678
2014-07-21 18:19:00.000000145,5.320373117860794
2014-07-21 18:19:00.00000080,14.422666479366805
2014-07-21 18:19:00.00000055,9.504206747584336
2014-07-21 18:19:00.00000066,10.788226234624188
2014-07-21 18:19:00.000000111,7.2624817218464734
2014-07-21 18:19:00.00000042,7.4924984738508025
2014-07-21 18:19:00.000000215,5.907098032240045
2014-07-21 18:19:00.00000043,36.737977935860236
2014-07-21 18:19:00.000000119,20.718480259183863
2014-07-21 18:19:00.000000115,12.780535297197492
2014-07-21 18:19:00.0000009,10.753225556784637
2014-07-21 18:19:00.00000075,10.456190700235988
2014-07-21 18:19:00.000000118,4.951094543352592
2014-07-21 18:19:00.00000038,18.959737789506182
2014-07-21 18:19:00.000000124,10.640128055060373
2014-07-21 18:19:00.000000242,10.475254682608366
2014-07-21 18:19:00.00000019,7.596377013430418
2014-07-21 18:19:00.00000056,12.15937197212182
2014-07-21 18:19:00.000000239,7.421827967221649
2014-07-21 18:19:00.000000101,8.793976305243934
2014-07-21 18:19:00.000000216,40.358299803753994
2014-07-21 18:19:00.000000198,7.421827967221649
2014-07-21 18:19:00.000000174,36.67684723383136
2014-07-21 18:19:00.00000070,8.723475583697534
2014-07-21 18:19:00.0000004,12.445164513038883
2014-07-21 18:19:00.000000135,9.429860530045687
2014-07-21 18:19:00.000000165,8.808231305725833
2014-07-21 18:19:00.00000010,12.793485489943007
2014-07-21 18:19:00.000000211,7.2896902101666
2014-07-21 18:19:00.000000190,8.186259203305115
2014-07-21 18:19:00.00000021,6.9846209222153535
2014-07-21 18:19:00.000000204,6.270055862574387
2014-07-21 18:19:00.000000112,7.725023079332798
2014-07-21 18:19:00.000000169,24.48116995749562
2014-07-21 18:19:00.000000226,7.707739336762336
2014-07-21 18:19:00.000000109,6.342824686449816
2014-07-21 18:19:00.000000113,18.67022077228038
2014-07-21 18:19:00.000000127,21.13779843073608
2014-07-21 18:19:00.000000182,12.152616292214296
2014-07-21 18:19:00.00000036,8.974781907555563
2014-07-21 18:19:00.000000220,4.9427569893564165
2014-07-21 18:19:00.000000121,7.140668800203152
2014-07-21 18:19:00.00000050,10.59064081174311
2014-07-21 18:19:00.000000178,5.581292040791476
2014-07-21 18:19:00.000000166,8.793976305243934
2014-07-21 18:19:00.000000224,7.085321821630671
2014-07-21 18:19:00.000000134,6.475733378273252
2014-07-21 18:19:00.000000195,12.152616292214296
2014-07-21 18:19:00.00000015,37.04788854491372
2014-07-21 18:19:00.0000005,52.668180075382324
2014-07-21 18:19:00.000000120,13.747465774462947
2014-07-21 18:19:00.000000133,6.988632885801015
2014-07-21 18:19:00.00000044,9.084434494824908
2014-07-21 18:19:00.000000233,7.4924984738508025
2014-07-21 18:19:00.00000063,12.15937197212182
2014-07-21 18:19:00.000000167,11.879264993810846
2014-07-21 18:19:00.000000208,7.501701948323536
2014-07-21 18:19:00.00000030,18.493243720101642
2014-07-21 18:19:00.00000098,7.42877252093504
2014-07-21 18:19:00.000000179,7.4455141289323015
2014-07-21 18:19:00.000000219,4.9427569893564165
2014-07-21 18:19:00.0000006,4.965966371289511
2014-07-21 18:19:00.0000008,14.584115950927089
2014-07-21 18:19:00.00000031,26.97179372380834
2014-07-21 18:19:00.000000225,7.3763425688537865
2014-07-21 18:19:00.000000235,10.456190700235988
2014-07-21 18:19:00.000000104,10.788226234624188
2014-07-21 18:19:00.00000011,4.9427569893564165
2014-07-21 18:19:00.00000026,5.374918451881619
2014-07-21 18:19:00.000000228,7.363102656981615
2014-07-21 18:19:00.000000154,8.723475583697534
2014-07-21 18:19:00.000000240,6.145465489349204
2014-07-21 18:19:00.00000069,10.249660243915464
2014-07-21 18:19:00.000000210,10.475254682608366
2014-07-21 18:19:00.00000097,36.58576536266716
2014-07-21 18:19:00.000000136,8.723475583697534
2014-07-21 18:19:00.000000150,10.456190700235988
2014-07-21 18:19:00.00000060,4.965966371289511
2014-07-21 18:19:00.00000073,6.269312570085062
2014-07-21 18:19:00.000000177,15.224680819020426
2014-07-21 18:19:00.000000222,8.834760996644771
2014-07-21 18:19:00.0000003,19.277344935034215
2014-07-21 18:19:00.00000012,6.17150405943145
2014-07-21 18:19:00.000000139,6.232514820443387
2014-07-21 18:19:00.000000194,11.612633123379023
2014-07-21 18:19:00.00000014,10.753225556784637
2014-07-21 18:19:00.00000051,6.212350730828637
2014-07-21 18:19:00.000000218,10.678752393947374
2014-07-21 18:19:00.000000181,6.014842524090198
2014-07-21 18:19:00.000000114,13.354279006493572
2014-07-21 18:19:00.00000072,8.793976305243934
2014-07-21 18:19:00.000000213,8.793976305243934
2014-07-21 18:19:00.00000064,4.999046079560572
2012-12-07 16:13:08.0000001,18.061120081594808
2011-06-13 09:55:04.0000005,8.831355532851703
2011-06-13 09:55:04.0000004,6.082376425718391
2011-06-13 09:55:04.0000001,8.850592015861318
2014-12-27 22:31:56.0000002,13.368451706385635
2014-11-24 09:50:20.0000001,5.031209668920645
2014-11-24 09:50:20.0000002,21.08469183560912
2015-02-17 12:29:52.0000003,8.779658024462364
2015-02-17 12:29:52.0000002,8.824110813890098
2015-02-17 12:29:52.0000004,15.963977681225428
2015-02-17 12:29:52.0000001,5.293226540846981
2010-02-21 21:57:20.0000001,16.665512077711075
2010-02-21 21:57:20.0000002,4.7984229152427655
2010-09-20 16:48:00.000000101,12.095313177823522
2010-09-20 16:48:00.000000140,6.755283460339927
2010-09-20 16:48:00.00000052,6.73700107277663
2010-09-20 16:48:00.00000038,10.624791603901212
2010-09-20 16:48:00.000000135,7.3061849391052265
2010-09-20 16:48:00.000000145,9.33198993517728
2010-09-20 16:48:00.00000090,10.236541873833149
2010-09-20 16:48:00.00000088,29.661463527794645
2010-09-20 16:48:00.000000161,16.875958371987107
2010-09-20 16:48:00.000000160,6.852810255703601
2010-09-20 16:48:00.00000012,6.43085843801137
2010-09-20 16:48:00.00000028,47.24096155291841
2010-09-20 16:48:00.000000117,28.299829962365628
2010-09-20 16:48:00.00000018,6.45581022207011
2010-09-20 16:48:00.00000059,7.132222010597221
2010-09-20 16:48:00.00000061,5.087149775220332
2010-09-20 16:48:00.00000037,6.707812245382637
2010-09-20 16:48:00.000000133,12.987356519212375
2010-09-20 16:48:00.000000141,10.619694206839311
2010-09-20 16:48:00.000000113,29.106482880088187
2010-09-20 16:48:00.00000067,16.976895894767996
2010-09-20 16:48:00.00000066,29.04784160476229
2010-09-20 16:48:00.000000128,11.481970538544862
2010-09-20 16:48:00.000000109,10.370743788770696
2010-09-20 16:48:00.000000167,36.81219035822887
2010-09-20 16:48:00.00000065,6.422316987891269
2010-09-20 16:48:00.000000157,37.58071815823977
2010-09-20 16:48:00.00000045,12.013548500018544
2010-09-20 16:48:00.00000054,8.32563241797218
2010-09-20 16:48:00.00000076,6.442551860856781
2010-09-20 16:48:00.000000125,14.027003093218804
2010-09-20 16:48:00.00000031,11.849312084348663
2010-09-20 16:48:00.000000105,5.340047416488541
2010-09-20 16:48:00.00000017,8.72580655923822
2010-09-20 16:48:00.000000127,6.249177562831548
2010-09-20 16:48:00.000000149,47.20905841969844
2010-09-20 16:48:00.00000039,23.508193820656878
2010-09-20 16:48:00.00000095,46.87025764012181
2010-09-20 16:48:00.00000062,8.322060820844372
2010-09-20 16:48:00.00000029,8.693712497031552
2010-09-20 16:48:00.000000155,28.54476040408384
2010-09-20 16:48:00.000000123,7.317473061505814
2010-09-20 16:48:00.00000020,9.918984835567887
2010-09-20 16:48:00.0000003,10.370743788770696
2010-09-20 16:48:00.000000102,5.392803348592955
2010-09-20 16:48:00.00000096,8.693654328212347
2010-09-20 16:48:00.00000087,9.92934030353001
2010-09-20 16:48:00.00000063,28.725090197052904
2010-09-20 16:48:00.00000078,8.710253559754754
2010-09-20 16:48:00.00000049,5.147012994197034
2010-09-20 16:48:00.000000115,11.5008168945187
2010-09-20 16:48:00.00000080,10.236541873833149
2010-09-20 16:48:00.00000046,19.940572664612183
2010-09-20 16:48:00.00000048,8.674689760026768
2010-09-20 16:48:00.00000033,28.326851094281306
2010-09-20 16:48:00.000000136,6.317422249358942
2010-09-20 16:48:00.00000032,18.43949805231897
2010-09-20 16:48:00.00000082,15.661425608020785
2010-09-20 16:48:00.00000091,13.574872876358818
2010-09-20 16:48:00.00000051,36.863729119639075
2010-09-20 16:48:00.000000107,8.859855737087665
2010-09-20 16:48:00.000000150,6.740301648529382
2010-09-20 16:48:00.00000070,6.73700107277663
2010-09-20 16:48:00.000000165,25.20949154423158
2010-09-20 16:48:00.00000097,29.17841039197565
2010-09-20 16:48:00.00000075,6.82361358745141
2010-09-20 16:48:00.000000164,12.01804418170682
2010-09-20 16:48:00.000000162,5.09628877916475
2010-09-20 16:48:00.00000026,6.607808493996368
2010-09-20 16:48:00.000000126,9.87612983101684
2010-09-20 16:48:00.00000077,13.953282389293296
2010-09-20 16:48:00.000000138,6.330764660433829
2010-09-20 16:48:00.000000118,24.64065810652845
2010-09-20 16:48:00.00000011,14.062028211107899
2010-09-20 16:48:00.00000073,18.419484919530603
2010-09-20 16:48:00.000000120,8.327491043853422
2010-09-20 16:48:00.00000034,23.88491066085869
2010-09-20 16:48:00.00000057,10.313067037841703
2010-09-20 16:48:00.00000044,15.30655448011718
2010-09-20 16:48:00.00000079,6.216118004939191
2010-09-20 16:48:00.00000013,12.279198966329941
2010-09-20 16:48:00.00000060,7.2938133534262075
2010-09-20 16:48:00.00000098,28.299829962365628
2010-09-20 16:48:00.00000022,5.087149775220332
2010-09-20 16:48:00.00000043,13.456655119274243
2010-09-20 16:48:00.000000130,5.299670072886369
2010-09-20 16:48:00.00000094,13.020179988041319
2010-09-20 16:48:00.000000153,10.504741077059172
2010-09-20 16:48:00.0000009,15.9481357935273
2010-09-20 16:48:00.000000119,7.8533908710567175
2010-09-20 16:48:00.00000089,15.133107585499605
2010-09-20 16:48:00.00000053,12.982974056707432
2010-09-20 16:48:00.00000014,11.940291755894338
2010-09-20 16:48:00.00000093,14.966916868212053
2010-09-20 16:48:00.000000144,7.655935636710713
2010-09-20 16:48:00.00000030,23.164519746379348
2010-09-20 16:48:00.000000147,24.66945211753385
2010-09-20 16:48:00.000000108,13.50670801150079
2010-09-20 16:48:00.00000064,7.221155148519379
2010-09-20 16:48:00.00000010,11.166129115707466
2010-09-20 16:48:00.00000042,12.013548500018544
2012-04-01 22:22:28.0000001,6.750747756146756
2012-03-05 09:19:32.0000001,6.400217848541039
2012-03-05 09:19:32.0000002,5.990138211502352
2012-03-05 09:19:32.0000005,54.98970831001858
2012-03-05 09:19:32.0000003,9.766422769780688
2012-03-05 09:19:32.0000004,6.185223353887792
2012-08-20 14:47:36.0000003,6.338626986765221
2012-08-20 14:47:36.0000004,39.228153193461445
2011-12-01 01:36:08.0000002,6.092570185545054
2013-06-21 11:33:28.0000002,7.771892784792226
2013-06-21 11:33:28.0000004,7.771892784792226
2013-06-21 11:33:28.0000001,6.269226141279751
2013-06-21 11:33:28.0000003,17.018200325925967
2013-04-10 11:33:28.0000001,18.22783602077347
2013-04-10 11:33:28.0000002,11.27657645190938
2014-03-29 14:59:28.0000003,5.98972551875
2014-03-29 14:59:28.0000002,6.81946668158933
2010-04-05 06:01:24.0000001,6.363969685496456
2014-12-01 00:12:44.0000001,28.768486870729916
2012-08-01 18:54:24.0000001,8.426725457515621
2012-08-01 18:54:24.0000002,5.376498668512991
2012-08-01 18:54:24.0000003,7.433558313360655
2013-07-13 18:28:20.0000005,7.929952653724697
2013-07-13 18:28:20.0000001,5.8449727943374405
2013-07-13 18:28:20.0000002,9.018119372826773
2013-07-13 18:28:20.0000004,7.335420737590996
2014-03-06 04:23:32.0000001,8.658340643535377
2014-10-07 19:04:08.0000002,10.053398943577012
2014-10-07 19:04:08.0000005,9.39766177745309
2014-10-07 19:04:08.0000006,34.41546474978402
2014-10-07 19:04:08.0000004,4.964419551431214
2013-08-21 09:32:24.0000002,11.600481130609461
2013-08-21 09:32:24.0000004,13.300174712271444
2013-08-21 09:32:24.0000003,10.63608794264695
2015-01-26 07:13:44.0000006,8.671603837723076
2015-01-26 07:13:44.0000002,8.028711043299742
2015-01-26 07:13:44.0000004,7.331088408348868
2015-01-26 07:13:44.0000003,11.077796745684815
2009-03-16 09:55:24.0000003,6.104334289885806
2009-03-16 09:55:24.0000005,5.294349787968077
2009-03-16 09:55:24.0000004,10.608410248558782
2009-03-16 09:55:24.0000006,7.102990638054299
2009-03-16 09:55:24.0000002,4.637682757743348
2011-03-06 21:01:00.000000150,6.019078312273424
2011-03-06 21:01:00.00000026,4.765779614828046
2011-03-06 21:01:00.000000148,6.470503382642789
2011-03-06 21:01:00.00000088,5.90331490002312
2011-03-06 21:01:00.00000098,5.270144285899706
2011-03-06 21:01:00.00000054,12.569400998626154
2011-03-06 21:01:00.000000101,9.816021643448401
2011-03-06 21:01:00.000000175,7.047546108641051
2011-03-06 21:01:00.00000029,9.868847260430064
2011-03-06 21:01:00.000000106,4.639676758113349
2011-03-06 21:01:00.00000099,6.349666713771779
2011-03-06 21:01:00.000000158,8.878155433978344
2011-03-06 21:01:00.000000130,6.38122439678442
2011-03-06 21:01:00.00000027,5.799299054171056
2011-03-06 21:01:00.00000032,22.364782470286517
2011-03-06 21:01:00.000000111,14.24438939471721
2011-03-06 21:01:00.00000024,10.653531174676486
2011-03-06 21:01:00.000000118,8.878155433978344
2011-03-06 21:01:00.00000016,7.990367534821592
2011-03-06 21:01:00.00000066,9.776959304558263
2011-03-06 21:01:00.000000133,14.234541255827695
2011-03-06 21:01:00.00000070,4.916399919657066
2011-03-06 21:01:00.000000104,6.344954647852187
2011-03-06 21:01:00.00000076,9.604101793954618
2011-03-06 21:01:00.000000141,6.761216601893873
2011-03-06 21:01:00.000000145,6.753011056774667
2011-03-06 21:01:00.000000143,6.772724301291247
2011-03-06 21:01:00.00000092,5.292508198880565
2011-03-06 21:01:00.00000080,5.660524520498249
2011-03-06 21:01:00.00000015,23.81422173694759
2011-03-06 21:01:00.000000153,15.504595255920421
2011-03-06 21:01:00.00000093,10.686452682431115
2011-03-06 21:01:00.000000162,28.70114165687728
2011-03-06 21:01:00.00000062,7.910259570526651
2011-03-06 21:01:00.000000129,14.260310445953673
2011-03-06 21:01:00.000000107,17.258834834782828
2011-03-06 21:01:00.00000045,5.180052871317222
2011-03-06 21:01:00.000000115,12.33603632587613
2011-03-06 21:01:00.0000002,4.779120840900034
2011-03-06 21:01:00.00000044,7.959752570765247
2011-03-06 21:01:00.000000167,6.895769433077809
2011-03-06 21:01:00.000000169,4.919431131071572
2011-03-06 21:01:00.00000067,48.58904113695495
2011-03-06 21:01:00.0000007,6.310798759395045
2011-03-06 21:01:00.000000135,47.820111029845016
