key,fare_amount
2012-01-26 07:33:00.00000073,7.063093822799562
2012-01-26 07:33:00.000000138,19.04881904027966
2012-01-26 07:33:00.00000092,10.892236037435064
2012-01-26 07:33:00.000000164,15.932470305985339
2012-01-26 07:33:00.000000123,9.362861515356306
2012-01-26 07:33:00.00000043,4.9026933677788715
2012-01-26 07:33:00.00000093,4.830024154239093
2012-01-26 07:33:00.00000016,6.512077930232618
2012-01-26 07:33:00.000000144,8.447440113621395
2012-01-26 07:33:00.00000042,6.2885247954707095
2012-01-26 07:33:00.00000011,8.310509709062476
2012-01-26 07:33:00.00000035,10.607328908342016
2012-01-26 07:33:00.00000098,7.270926376832562
2012-01-26 07:33:00.000000149,19.547398846833733
2012-01-26 07:33:00.000000110,4.782473576720666
2012-01-26 07:33:00.000000159,9.885898221970747
2015-03-20 23:34:40.0000007,7.9425351405637405
2015-03-20 23:34:40.0000002,23.633217452897444
2015-03-20 23:34:40.0000006,4.929657798257864
2013-12-14 03:20:48.0000001,30.383188001524818
2013-12-14 03:20:48.0000002,5.0172781301657485
2014-04-14 07:03:52.0000001,7.708476962895729
2014-04-14 07:03:52.0000002,11.660478656951245
2015-05-21 07:08:08.0000002,7.98020007259801
2011-08-30 16:48:24.0000003,8.000208384828406
2011-08-30 16:48:24.0000002,10.092574069924318
2011-08-30 16:48:24.0000001,6.697387017161285
2010-12-09 07:29:00.000000189,4.772509340175049
2010-12-09 07:29:00.00000027,17.44481246657133
2010-12-09 07:29:00.000000184,10.415341637380934
2010-12-09 07:29:00.00000030,5.2293418981517386
2010-12-09 07:29:00.00000011,4.536741905154641
2010-12-09 07:29:00.00000065,7.825135797104779
2010-12-09 07:29:00.00000063,7.4337311052547514
2010-12-09 07:29:00.000000133,14.638090493700208
2010-12-09 07:29:00.00000054,6.6613638386992085
2010-12-09 07:29:00.00000021,12.368219518651003
2010-12-09 07:29:00.000000162,6.205733759415639
2010-12-09 07:29:00.000000144,8.803450742851172
2010-12-09 07:29:00.000000116,9.339656296782149
2010-12-09 07:29:00.000000142,4.719454016302072
2010-12-09 07:29:00.000000113,9.093273419630428
2010-12-09 07:29:00.000000105,20.373072616941837
2010-12-09 07:29:00.00000047,4.954882870033932
2010-12-09 07:29:00.0000008,6.851032323490458
2010-12-09 07:29:00.00000099,4.921561208604582
2010-12-09 07:29:00.00000048,5.298883643396863
2010-12-09 07:29:00.00000076,11.137162703369324
2010-12-09 07:29:00.000000174,16.375117626105293
2010-12-09 07:29:00.000000130,21.0039681244769
2010-12-09 07:29:00.000000177,8.796586076911154
2010-12-09 07:29:00.00000088,6.527615875743203
2010-12-09 07:29:00.00000091,5.995757871848768
2010-12-09 07:29:00.00000072,5.073804929640219
2010-12-09 07:29:00.00000014,7.460316685246022
2010-12-09 07:29:00.000000157,5.875221920418291
2010-12-09 07:29:00.000000109,11.73844648283485
2010-12-09 07:29:00.00000016,7.352416491462527
2010-12-09 07:29:00.00000023,5.406475801501401
2010-12-09 07:29:00.000000118,7.482715425982912
2010-12-09 07:29:00.00000017,5.764530205904509
2010-12-09 07:29:00.00000032,7.85942428822302
2010-12-09 07:29:00.000000188,8.356622876831963
2010-12-09 07:29:00.00000040,5.690014105550057
2010-12-09 07:29:00.00000037,8.94581067280137
2010-12-09 07:29:00.000000128,7.838592996241156
2010-12-09 07:29:00.00000057,6.456420604803908
2010-12-09 07:29:00.000000125,7.983008239612508
2010-12-09 07:29:00.000000159,6.833979224382199
2010-12-09 07:29:00.00000018,5.870430562760154
2010-12-09 07:29:00.000000107,5.018245508206098
2010-12-09 07:29:00.00000051,15.882320985101495
2010-12-09 07:29:00.00000042,7.835509928273537
2010-12-09 07:29:00.00000059,6.865177530955098
2010-12-09 07:29:00.00000075,5.645116719884212
2010-12-09 07:29:00.00000035,8.35044915311351
2010-12-09 07:29:00.00000029,6.889069616778472
2010-12-09 07:29:00.00000045,8.224893837097854
2010-12-09 07:29:00.00000055,5.752766209245626
2010-12-09 07:29:00.000000140,8.141147755061663
2010-12-09 07:29:00.00000060,8.612641984810733
2010-12-09 07:29:00.000000185,11.09749961991088
2010-12-09 07:29:00.000000120,4.671813781048051
2010-12-09 07:29:00.000000104,6.126617950293082
2010-12-09 07:29:00.000000191,5.050351143527533
2010-12-09 07:29:00.000000106,5.169768391789499
2010-12-09 07:29:00.00000039,5.928133616017257
2010-12-09 07:29:00.000000132,4.451058248954302
2010-12-09 07:29:00.00000019,6.389093736808831
2010-12-09 07:29:00.000000166,4.777671539157159
2010-12-09 07:29:00.000000111,7.091978596539259
2010-12-09 07:29:00.00000013,5.150587624067291
2010-12-09 07:29:00.000000138,5.203519159698974
2010-12-09 07:29:00.00000085,30.918364716280593
2010-12-09 07:29:00.000000169,5.581659640305259
2010-12-09 07:29:00.000000153,12.143750445563217
2010-12-09 07:29:00.00000033,48.10777319192072
2010-12-09 07:29:00.000000173,9.780379515693753
2010-12-09 07:29:00.00000077,5.204297428734865
2010-12-09 07:29:00.000000190,4.650667973428654
2010-12-09 07:29:00.000000137,5.0484226253560545
2010-12-09 07:29:00.0000009,7.718241000476512
2010-12-09 07:29:00.000000155,8.403826447397408
2010-12-09 07:29:00.0000004,17.120027150698675
2010-12-09 07:29:00.000000119,4.690736457849694
2010-12-09 07:29:00.000000100,6.668942347137758
2010-12-09 07:29:00.00000024,4.996840821061203
2010-12-09 07:29:00.00000096,12.516299726382915
2010-12-09 07:29:00.000000170,7.380558307057503
2010-12-09 07:29:00.000000131,6.0055678778208685
2010-12-09 07:29:00.00000022,11.516022805698508
2010-12-09 07:29:00.00000053,7.166608556590168
2010-12-09 07:29:00.000000165,60.15594812716897
2010-12-09 07:29:00.000000114,8.09173107720557
2010-12-09 07:29:00.00000074,9.144367900735874
2010-12-09 07:29:00.00000070,6.569007477408624
2010-12-09 07:29:00.000000167,5.001262147424467
2010-12-09 07:29:00.000000110,5.434222231239264
2010-12-09 07:29:00.00000020,12.035450980706303
2010-12-09 07:29:00.000000147,7.6931947685959345
2010-12-09 07:29:00.000000178,30.819375398420846
2010-12-09 07:29:00.000000146,6.736014929088667
2010-12-09 07:29:00.000000103,7.641051788732471
2010-12-09 07:29:00.000000149,10.260949531227663
2010-12-09 07:29:00.000000182,10.252042645938957
2010-12-09 07:29:00.000000124,8.158298594890066
2010-12-09 07:29:00.000000154,11.057013985772535
2010-12-09 07:29:00.000000117,6.472447963809461
2010-12-09 07:29:00.00000034,9.645014050327056
2010-12-09 07:29:00.00000084,9.374355286565798
2010-12-09 07:29:00.00000064,6.867303626973237
2010-12-09 07:29:00.000000126,14.841023522558249
2010-12-09 07:29:00.00000082,7.205933927331232
2010-12-09 07:29:00.00000092,10.547786241038171
2010-12-09 07:29:00.00000087,5.058779616192354
2010-12-09 07:29:00.00000095,21.599546545844422
2010-12-09 07:29:00.000000101,8.191095812453984
2010-12-09 07:29:00.000000122,7.1114466345226
2010-12-09 07:29:00.000000160,6.745714572727274
2010-12-09 07:29:00.000000175,7.557917909435657
2010-12-09 07:29:00.00000043,7.073792127306433
2010-12-09 07:29:00.00000061,11.176571841051661
2010-12-09 07:29:00.000000179,4.974037169348809
2010-12-09 07:29:00.00000049,7.379481770343381
2010-12-09 07:29:00.000000172,44.96331285028799
2010-12-09 07:29:00.000000192,7.944982915342935
2010-12-09 07:29:00.000000194,5.021394097668093
2010-12-09 07:29:00.00000052,9.060578806692234
2010-12-09 07:29:00.00000058,6.251980780868802
2010-12-09 07:29:00.00000010,6.77484498708403
2010-12-09 07:29:00.000000108,5.5579519448958825
2010-12-09 07:29:00.000000129,8.261904934115655
2010-12-09 07:29:00.000000163,8.35125858444849
2010-12-09 07:29:00.000000161,8.470283150436858
2010-12-09 07:29:00.000000187,6.892970842935281
2010-12-09 07:29:00.000000158,6.67376765597882
2010-12-09 07:29:00.000000121,10.569421667306054
2010-12-09 07:29:00.000000176,5.250895420826139
2011-09-25 13:01:20.0000005,8.130154643229787
2011-09-25 13:01:20.0000001,7.464199457435063
2011-09-25 13:01:20.0000004,9.397063174739172
2011-09-25 13:01:20.0000006,12.375448248129866
2011-09-25 13:01:20.0000003,5.709256680027429
2012-09-08 04:35:16.0000001,25.818957679960892
2012-05-08 03:50:00.00000011,20.08035828584967
2012-05-08 03:50:00.0000002,4.392007426940257
2012-05-08 03:50:00.0000008,17.378359869394988
2012-05-08 03:50:00.0000007,7.601338442232928
2012-05-08 03:50:00.00000015,13.791899130683776
2012-05-08 03:50:00.00000016,6.735368251167259
2012-05-08 03:50:00.0000003,5.778282964975896
2012-05-08 03:50:00.00000014,4.434180813277048
2012-05-08 03:50:00.0000004,14.686154724300236
2010-10-06 21:23:24.0000003,5.086057341671529
2010-10-06 21:23:24.0000001,7.682010971596487
2010-10-06 21:23:24.0000005,10.878255008793362
2010-10-06 21:23:24.0000002,5.555446089759361
2010-10-06 21:23:24.0000004,7.101917348840069
2014-05-17 02:47:12.0000002,12.776851094189457
2009-07-31 07:30:56.0000002,4.561655200895252
2009-07-31 07:30:56.0000001,7.626860044981176
2012-03-06 07:33:04.0000002,8.891121655678887
2009-01-29 22:15:48.0000001,11.64461224748463
2013-03-17 12:44:04.0000001,7.179938903802522
2014-06-18 09:23:32.0000001,20.198092458872384
2011-09-21 13:15:36.0000004,7.627036205228197
2011-09-21 13:15:36.0000003,7.59750304210741
2011-09-21 13:15:36.0000001,7.973061510508953
2011-09-21 13:15:36.0000002,48.97638271080809
2015-03-12 19:43:24.0000001,20.95069113724012
2015-03-12 19:43:24.0000002,43.124337351155994
2015-03-12 19:43:24.0000007,8.643407242366495
2015-03-12 19:43:24.0000004,14.873301784241812
2014-01-18 17:43:28.0000005,7.586416623155389
2014-01-18 17:43:28.0000003,6.001437200216045
2014-01-18 17:43:28.0000002,16.148822780490917
2014-01-18 17:43:28.0000004,12.696749238718473
2011-04-05 01:15:44.0000001,9.55468916589182
2011-04-05 01:15:44.0000002,10.102895438779278
2011-09-04 01:36:36.0000002,15.395643344139256
2010-08-09 08:53:56.0000004,9.299827248530358
2010-08-09 08:53:56.0000006,9.267621653653126
2010-08-09 08:53:56.0000002,11.87134944319261
2010-08-09 08:53:56.0000003,17.40126288833535
2010-08-09 08:53:56.0000005,8.465399988483066
2010-03-27 07:05:08.0000001,4.359570740139756
2011-11-16 12:52:52.0000002,8.393757200293651
2011-11-16 12:52:52.0000003,6.359429597002123
2011-11-16 12:52:52.0000001,49.00675030520434
2009-10-29 10:48:40.0000002,8.26004861506643
2009-10-29 10:48:40.0000001,10.601275105383927
2015-02-01 00:48:44.0000009,17.248575450820677
2015-02-01 00:48:44.0000004,11.173193767897875
2015-02-01 00:48:44.0000008,8.829831571606835
2015-02-01 00:48:44.0000006,9.857474984950182
2015-02-01 00:48:44.0000007,11.22790280489745
2014-04-03 02:31:08.0000001,7.414924223831236
2010-07-04 03:28:44.0000001,17.995030462892167
2009-03-31 23:01:36.0000002,7.198110887586993
2009-03-31 23:01:36.0000001,24.695617734040088
2009-03-31 23:01:36.0000003,14.040522967678136
2012-02-02 00:49:56.0000002,5.550586615211475
2012-02-02 00:49:56.0000001,10.136857586084197
2012-02-02 00:49:56.0000003,16.303780533565178
2012-02-02 00:49:56.0000004,13.755994590273524
2014-01-26 15:28:52.0000003,8.805219719835746
2012-02-14 15:32:40.0000002,5.56377076684638
2012-02-14 15:32:40.0000004,5.464833354186239
2012-02-14 15:32:40.0000001,7.569757413952358
2012-02-14 15:32:40.0000003,7.989895531902715
2011-12-06 11:07:40.0000001,16.712358147348255
2011-12-06 11:07:40.0000005,6.153655576418018
2011-07-12 19:41:48.0000002,13.355978938298634
2011-07-12 19:41:48.0000003,10.711547568140155
2011-07-12 19:41:48.0000004,7.6005251991679454
2010-09-16 14:27:16.0000001,9.405463946109457
2010-09-16 14:27:16.0000003,11.055047021234401
2010-09-16 14:27:16.0000004,10.39461674820224
2010-09-16 14:27:16.0000005,11.35967650373796
2014-06-11 01:13:40.0000001,12.407421012105942
2013-05-18 15:28:40.0000003,9.562805514362465
2013-05-18 15:28:40.0000002,9.015356882780083
2015-02-14 20:20:56.0000001,9.487433639279832
2015-02-14 20:20:56.0000002,7.512137356966992
2015-02-14 20:20:56.0000004,5.630634603456795
2009-01-22 12:27:20.0000003,6.494304790441053
2011-04-23 21:22:20.0000001,4.836967207452295
2013-09-01 17:57:04.0000002,5.422248608052266
2013-09-01 17:57:04.0000003,7.706880895339406
2013-04-22 13:19:16.0000001,19.039117710026378
2013-04-22 13:19:16.0000002,11.875429562997384
2013-04-22 13:19:16.0000003,7.918578812321572
2015-02-21 18:39:16.0000002,4.933928262508295
2009-04-23 00:05:40.0000001,24.24877434988833
2009-04-23 00:05:40.0000003,7.89735149890981
2012-05-28 05:48:40.0000001,30.60391178866947
2010-01-03 20:04:52.0000001,15.976651717435317
2013-03-09 21:40:52.0000003,14.254761752533804
2013-03-09 21:40:52.0000002,7.818339338009098
2011-04-21 08:22:32.0000001,4.278701388262817
2011-02-20 09:22:16.0000002,29.093941735854564
2011-02-20 09:22:16.0000001,6.913386057884867
2010-07-22 09:37:12.0000003,7.369154646495711
2010-07-22 09:37:12.0000004,6.100809020087653
2010-07-22 09:37:12.0000001,9.872928084939296
2011-01-24 20:47:04.0000002,9.147535193146064
2013-07-22 15:05:16.0000004,11.436862050354977
2013-07-22 15:05:16.0000001,5.318437039366482
2013-07-22 15:05:16.0000002,24.72361970235928
2013-07-22 15:05:16.0000003,6.137318102286202
2013-01-23 16:22:04.0000003,14.268573306186028
2013-01-23 16:22:04.0000002,9.27344075276213
2013-01-23 16:22:04.0000001,8.04000939158563
2013-01-06 12:46:36.0000001,5.290489422013329
2013-01-06 12:46:36.0000002,6.640299683327809
2012-02-13 04:52:32.0000001,48.44522639544137
2013-02-07 08:34:24.0000001,9.874607529650932
2013-02-07 08:34:24.0000003,10.279902237580322
2013-02-07 08:34:24.0000004,9.655418937017174
2013-02-07 08:34:24.0000002,14.070649934018036
2015-02-21 17:23:28.0000005,15.727252039447814
2015-02-21 17:23:28.0000003,7.609634268338233
2015-02-21 17:23:28.0000002,9.876783556722549
2015-02-21 17:23:28.0000001,9.745189963382968
2015-02-21 17:23:28.0000006,4.987653346120836
2013-06-19 13:36:52.0000004,9.117814161585878
2013-06-19 13:36:52.0000001,9.268175292170563
2013-06-19 13:36:52.0000002,8.482621157057192
2013-06-19 13:36:52.0000005,41.077342560951784
2013-06-19 13:36:52.0000003,20.95629939924605
2015-06-26 16:04:04.0000002,5.240621971714388
2015-06-26 16:04:04.0000001,5.139312580145973
2010-06-05 07:08:36.0000001,6.198679641985303
2011-10-28 13:48:16.0000002,9.837948758530567
2011-10-28 13:48:16.0000001,7.42728076284971
2011-10-28 13:48:16.0000003,6.243215903251022
2012-09-29 02:53:20.0000001,10.47342770368787
2011-08-06 12:59:12.0000001,13.556065945569737
2012-11-19 22:15:32.0000002,28.876991036730377
2013-11-29 20:09:12.0000002,8.58142029506935
2012-05-31 17:54:48.0000003,11.196659617758932
2012-05-31 17:54:48.0000002,16.705203828759533
2012-05-31 17:54:48.0000001,5.128031804481966
2012-05-31 17:54:48.0000004,6.9945692007634666
2012-04-20 08:03:52.0000001,12.125082512113423
2012-04-20 08:03:52.0000002,9.340769385541416
2012-04-20 08:03:52.0000003,7.745362622464827
2009-01-26 18:26:48.0000001,6.8392934550302655
2009-01-26 18:26:48.0000003,5.754574811926976
2009-01-26 18:26:48.0000004,11.485953250632999
2009-01-26 18:26:48.0000002,7.426263362950832
2011-10-20 00:50:48.0000003,14.80200218833633
2011-10-20 00:50:48.0000002,5.755558038201023
2011-10-20 00:50:48.0000001,4.635329165718393
2011-06-03 11:45:16.0000002,10.519440438210351
2011-06-03 11:45:16.0000004,8.226902121127054
2011-06-03 11:45:16.0000005,5.9165695521971475
2011-06-03 11:45:16.0000001,4.827711809280427
2011-06-03 11:45:16.0000003,6.181863761737069
2011-10-25 20:34:20.0000001,6.226348117976485
2012-07-05 18:30:36.0000005,11.526968000680199
2012-07-05 18:30:36.0000006,7.529442102137024
2012-07-05 18:30:36.0000003,5.793861025327126
2012-07-05 18:30:36.0000001,10.54467029613608
2012-07-05 18:30:36.0000007,7.683386725788199
2012-07-05 18:30:36.0000002,6.7031870011009405
2015-04-07 14:31:12.0000002,10.055357487898391
2015-04-07 14:31:12.0000003,7.1018445862150505
2013-08-28 00:27:36.0000002,11.357412641821924
2013-08-28 00:27:36.0000001,7.857866726866551
2012-11-20 21:54:00.00000037,7.2871862916046934
2012-11-20 21:54:00.00000081,13.287926304434562
2012-11-20 21:54:00.000000210,13.448034488366906
2012-11-20 21:54:00.00000050,5.286733899935366
2012-11-20 21:54:00.000000175,55.14304721583964
2012-11-20 21:54:00.000000208,6.015183644894393
2012-11-20 21:54:00.000000198,5.814663001840586
2012-11-20 21:54:00.000000185,7.359216540683418
2012-11-20 21:54:00.00000028,10.98773630182875
2012-11-20 21:54:00.000000134,7.654018198522029
2012-11-20 21:54:00.00000091,5.707772110665517
2012-11-20 21:54:00.00000033,4.898536247081145
2012-11-20 21:54:00.00000082,7.1947549240786515
2012-11-20 21:54:00.000000142,24.907030445894147
2012-11-20 21:54:00.000000180,28.38954100268493
2012-11-20 21:54:00.00000093,15.898139233401842
2012-11-20 21:54:00.000000159,5.020547121041789
2012-11-20 21:54:00.000000165,7.568118745628494
2012-11-20 21:54:00.000000235,6.943893190161275
2012-11-20 21:54:00.00000089,5.291286625682852
2012-11-20 21:54:00.000000168,18.818314268031454
2012-11-20 21:54:00.000000224,5.750757650390154
2012-11-20 21:54:00.000000158,6.263203041965493
2012-11-20 21:54:00.000000212,54.96357218732676
2012-11-20 21:54:00.000000147,34.0282319742629
2012-11-20 21:54:00.000000140,13.307864160286044
2012-11-20 21:54:00.00000018,18.613531431008724
2012-11-20 21:54:00.000000124,5.062473965312687
2012-11-20 21:54:00.000000181,11.349853031526772
2012-11-20 21:54:00.000000187,12.41119196900182
2012-11-20 21:54:00.00000058,21.508654016722545
2012-11-20 21:54:00.000000151,19.748146102796888
2012-11-20 21:54:00.000000126,6.717784464106646
2012-11-20 21:54:00.00000099,13.063835802669395
2012-11-20 21:54:00.000000120,8.647353596690838
2012-11-20 21:54:00.0000009,4.824913702692876
2012-11-20 21:54:00.000000206,6.71255066732568
2012-11-20 21:54:00.00000079,6.588135063795316
2012-11-20 21:54:00.000000237,14.114704620240477
2012-11-20 21:54:00.000000143,14.157039732225654
2012-11-20 21:54:00.000000111,6.082208319373957
2012-11-20 21:54:00.000000106,10.509733570389297
2012-11-20 21:54:00.000000245,5.461960093949253
2012-11-20 21:54:00.00000032,12.755379524528474
2012-11-20 21:54:00.00000075,7.8110260065262915
2012-11-20 21:54:00.000000244,25.677071087500387
2012-11-20 21:54:00.00000094,4.882392538092124
2012-11-20 21:54:00.000000118,31.321214701133496
2012-11-20 21:54:00.000000188,9.104622505080366
2012-11-20 21:54:00.00000051,19.107707954073465
2012-11-20 21:54:00.000000109,11.308797851882892
2012-11-20 21:54:00.0000003,6.6847834432803745
2012-11-20 21:54:00.000000114,26.363515800263155
2012-11-20 21:54:00.00000013,5.231351730900551
2012-11-20 21:54:00.000000192,6.230662874490247
2012-11-20 21:54:00.000000228,5.382305451590822
2012-11-20 21:54:00.000000236,9.6254283977704
2012-11-20 21:54:00.000000178,13.766577178386353
2012-11-20 21:54:00.00000027,11.413725324215607
2012-11-20 21:54:00.000000176,4.864378645793767
2012-11-20 21:54:00.0000008,6.6095895395989634
2012-11-20 21:54:00.00000061,18.675416077235305
2012-11-20 21:54:00.00000011,13.764436093923532
2012-11-20 21:54:00.00000096,7.327617297030026
2012-11-20 21:54:00.000000231,6.335882202394391
2012-11-20 21:54:00.000000190,13.169365360437961
2012-11-20 21:54:00.000000166,38.538767560505974
2012-11-20 21:54:00.00000022,5.682238694018077
2012-11-20 21:54:00.000000234,14.501787691156562
2012-11-20 21:54:00.00000035,7.0984133053525635
2012-11-20 21:54:00.00000041,14.0998172773686
2012-11-20 21:54:00.000000113,9.055938573775324
2012-11-20 21:54:00.00000045,12.01496582679524
2012-11-20 21:54:00.000000157,13.401162266670722
2012-11-20 21:54:00.000000163,17.50031014092148
2012-11-20 21:54:00.000000193,11.61883334904539
2012-11-20 21:54:00.00000063,7.448987342431287
2012-11-20 21:54:00.000000183,7.067468505096364
2012-11-20 21:54:00.000000182,16.329505295339516
2012-11-20 21:54:00.000000117,10.733374760797108
2012-11-20 21:54:00.000000156,16.329505295339516
2012-11-20 21:54:00.000000220,7.769162562133746
2012-11-20 21:54:00.000000227,7.307500729582253
2012-11-20 21:54:00.000000194,13.01027239136112
2012-11-20 21:54:00.000000201,8.141249953060484
2012-11-20 21:54:00.000000115,42.144832461731305
2012-11-20 21:54:00.000000217,9.424684866629404
2012-11-20 21:54:00.00000017,13.402938776958733
2012-11-20 21:54:00.000000139,5.78633596593955
2012-11-20 21:54:00.00000038,11.046431682256246
2012-11-20 21:54:00.000000107,5.31703096938803
2012-11-20 21:54:00.000000218,17.11578631098742
2012-11-20 21:54:00.000000214,21.117374200923408
2012-11-20 21:54:00.000000213,11.949635045346058
2012-11-20 21:54:00.000000215,32.8340457110876
2012-11-20 21:54:00.000000112,8.865101615119855
2012-11-20 21:54:00.00000067,19.153110979927654
2012-11-20 21:54:00.00000044,13.97591055724156
2012-11-20 21:54:00.00000029,9.204634233023663
2012-11-20 21:54:00.000000119,15.208220247206661
2012-11-20 21:54:00.000000203,6.7178677007032706
2012-11-20 21:54:00.000000239,5.631706724432138
2012-11-20 21:54:00.000000125,17.074002493392992
2012-11-20 21:54:00.00000064,8.774994191721191
2012-11-20 21:54:00.000000153,7.705573523368139
2012-11-20 21:54:00.00000054,7.673490625094823
2012-11-20 21:54:00.000000177,9.400823304564906
2012-11-20 21:54:00.000000243,11.799728313008472
2012-11-20 21:54:00.000000128,5.772832731292317
2012-11-20 21:54:00.00000095,8.574815745814004
2012-11-20 21:54:00.00000088,10.300733099086802
2012-11-20 21:54:00.000000200,6.833150949626306
2012-11-20 21:54:00.00000053,5.689087657577425
2012-11-20 21:54:00.000000199,5.578733603945265
2012-11-20 21:54:00.000000191,13.40037484926383
2012-11-20 21:54:00.00000057,6.9490192027972855
2012-11-20 21:54:00.000000145,9.591671869560212
2012-11-20 21:54:00.00000072,9.576612940047081
2012-11-20 21:54:00.0000001,7.201930084322027
2012-11-20 21:54:00.000000241,5.815725783171868
2012-11-20 21:54:00.000000230,10.280460098733778
2012-11-20 21:54:00.000000146,27.0976963997941
2012-11-20 21:54:00.000000155,9.192340803339997
2012-11-20 21:54:00.00000046,8.936919136505786
2012-11-20 21:54:00.000000242,27.384349923264367
2012-11-20 21:54:00.00000060,9.42634885705855
2012-11-20 21:54:00.000000116,7.563356689388062
2012-11-20 21:54:00.00000059,12.579048368942615
2012-11-20 21:54:00.000000232,6.170952659976308
2012-11-20 21:54:00.000000162,8.776698649766777
2012-11-20 21:54:00.00000070,9.526209580941833
2012-11-20 21:54:00.00000052,27.79828388945993
2012-11-20 21:54:00.000000129,25.765229073006456
2012-11-20 21:54:00.000000136,15.260107160025315
2012-11-20 21:54:00.000000226,10.585800673765583
2012-11-20 21:54:00.000000240,14.280458516388958
2012-11-20 21:54:00.000000141,8.019150550754805
2012-11-20 21:54:00.000000204,14.462170032492676
2012-11-20 21:54:00.000000137,4.830218905944766
2011-02-22 14:18:40.0000001,8.704158781038554
2014-06-23 00:16:00.00000066,31.382439396252355
2014-06-23 00:16:00.00000039,7.7526064603519265
2014-06-23 00:16:00.00000076,8.080695997550126
2014-06-23 00:16:00.00000030,35.508162698511065
2014-06-23 00:16:00.00000070,15.175698251283977
2014-06-23 00:16:00.00000065,8.886112229527326
2014-06-23 00:16:00.00000056,25.11444164368365
2014-06-23 00:16:00.00000038,5.68934767977739
2014-06-23 00:16:00.00000071,23.188493460129806
2014-06-23 00:16:00.00000013,9.870783745292748
2014-06-23 00:16:00.00000073,7.761932870284479
2014-06-23 00:16:00.0000001,14.516097108450287
2014-06-23 00:16:00.00000026,12.393065261856076
2014-06-23 00:16:00.00000090,11.320667661792937
2014-06-23 00:16:00.00000092,22.28755034439593
2014-06-23 00:16:00.00000044,9.719921994361968
2014-06-23 00:16:00.00000064,10.817143469758136
2014-06-23 00:16:00.00000068,29.040947687085506
2014-06-23 00:16:00.00000033,8.432811201472724
2014-06-23 00:16:00.00000089,37.18983282321889
2014-06-23 00:16:00.0000004,6.54854808721826
2014-06-23 00:16:00.00000062,12.305507684019794
2014-06-23 00:16:00.00000019,8.113691542781059
2014-06-23 00:16:00.00000041,10.191510077808527
2014-06-23 00:16:00.00000024,17.375272202097428
2014-06-23 00:16:00.00000074,20.036882147072177
2014-06-23 00:16:00.00000018,14.335536581860305
2014-06-23 00:16:00.00000043,5.047493286338022
2014-06-23 00:16:00.00000022,5.910511697034254
2014-06-23 00:16:00.00000088,10.962169048247794
2014-06-23 00:16:00.00000057,4.840434409997047
2014-06-23 00:16:00.00000087,8.25149159842467
2014-06-23 00:16:00.00000016,26.363969847656033
2014-06-23 00:16:00.00000078,8.326319778188235
2014-06-23 00:16:00.00000040,8.949231140475424
2014-06-23 00:16:00.00000077,8.27056019799021
2014-06-23 00:16:00.00000015,12.407095648237405
2014-06-23 00:16:00.00000047,7.37497706540457
2014-06-23 00:16:00.0000005,4.4665128003781716
2014-06-23 00:16:00.00000034,55.336807660604364
2014-06-23 00:16:00.00000028,7.834949513016783
2014-06-23 00:16:00.00000081,17.019445410292526
2014-06-23 00:16:00.00000067,10.427870053611562
2014-06-23 00:16:00.00000085,6.266983503329672
2014-06-23 00:16:00.00000082,7.63838365086695
2014-06-23 00:16:00.00000063,22.51622143563787
2014-06-23 00:16:00.00000079,7.358421275823447
2014-06-23 00:16:00.00000061,6.478331123969294
2014-06-23 00:16:00.00000037,17.634589557447512
2014-06-23 00:16:00.00000036,4.719809528655143
2014-06-23 00:16:00.00000049,18.33482730551288
2014-06-23 00:16:00.00000025,47.0193804364356
2014-06-23 00:16:00.0000009,8.513172653936099
2014-06-23 00:16:00.00000069,16.203691045608135
2011-11-24 02:36:48.0000003,11.853293635214301
2011-11-24 02:36:48.0000002,5.480975525915494
2011-11-24 02:36:48.0000001,12.932435496621945
2013-06-05 01:34:56.0000001,10.892430285322458
2013-03-18 12:51:12.0000001,11.670002925873083
2013-03-18 12:51:12.0000003,5.530011586256014
2013-03-18 12:51:12.0000002,16.589655359679814
2014-12-14 09:04:36.0000001,7.7615759912495905
2014-12-14 09:04:36.0000003,6.680230665831216
2014-12-14 09:04:36.0000002,5.9285196433239555
2012-05-31 13:14:12.0000004,9.442128021254238
2012-05-31 13:14:12.0000001,13.685865947285789
2012-05-31 13:14:12.0000002,8.33733727142969
2012-05-31 13:14:12.0000003,6.009163799351929
2011-01-16 18:57:12.0000001,6.477022111809484
2011-01-16 18:57:12.0000002,5.3766160667817875
2009-04-25 10:52:56.0000004,10.09091924144861
2009-04-25 10:52:56.0000002,9.348230981549976
2009-04-25 10:52:56.0000005,7.244302413578812
2009-04-20 11:11:40.0000001,5.198892948998924
2012-07-20 06:53:32.0000001,3.9669425745862466
2009-10-22 21:57:36.0000005,12.361391653010205
2009-10-22 21:57:36.0000002,16.04677467259914
2009-10-22 21:57:36.0000004,6.437157850978808
2009-10-22 21:57:36.0000003,5.3067376143325
2009-03-16 10:30:12.0000001,11.359067047202922
2009-07-14 12:12:36.0000004,6.110686154959555
2009-07-14 12:12:36.0000001,8.103837679614479
2009-07-14 12:12:36.0000003,11.679112851547526
2009-07-14 12:12:36.0000007,10.359906339146573
2009-07-14 12:12:36.0000002,13.030367483257171
2009-07-14 12:12:36.0000005,11.31879183425243
2009-07-14 12:12:36.0000008,9.683592748844285
2009-07-14 12:12:36.0000006,5.533854293963395
