key,fare_amount
2014-07-21 18:19:00.00000075,10.421646926960408
2014-07-21 18:19:00.000000118,4.943051510863467
2014-07-21 18:19:00.00000038,19.06457736605542
2014-07-21 18:19:00.000000124,10.589981022275344
2014-07-21 18:19:00.000000242,10.425765724561575
2014-07-21 18:19:00.00000019,7.563914204998346
2014-07-21 18:19:00.00000056,12.16292672481223
2014-07-21 18:19:00.000000239,7.432477650318313
2014-07-21 18:19:00.000000101,8.811814299804132
2014-07-21 18:19:00.000000216,40.08976638633135
2014-07-21 18:19:00.000000198,7.432477650318313
2014-07-21 18:19:00.000000174,36.44700063553651
2014-07-21 18:19:00.00000070,8.764823025509878
2014-07-21 18:19:00.0000004,12.60390410897986
2014-07-21 18:19:00.000000135,9.379941161096973
2014-07-21 18:19:00.000000165,8.833663513892834
2014-07-21 18:19:00.00000010,12.85134464515112
2014-07-21 18:19:00.000000211,7.238034785132503
2014-07-21 18:19:00.000000190,8.146666100870025
2014-07-21 18:19:00.00000021,6.904904060865113
2014-07-21 18:19:00.000000204,6.32108828003368
2014-07-21 18:19:00.000000112,7.621054464719318
2014-07-21 18:19:00.000000169,24.759114545008707
2014-07-21 18:19:00.000000226,7.598485467385832
2014-07-21 18:19:00.000000109,6.391188648430455
2014-07-21 18:19:00.000000113,18.647800629503163
2014-07-21 18:19:00.000000127,21.217053290433586
2014-07-21 18:19:00.000000182,12.16292672481223
2014-07-21 18:19:00.00000036,8.944168261626968
2014-07-21 18:19:00.000000220,4.930855973719856
2014-07-21 18:19:00.000000121,6.988367584573658
2014-07-21 18:19:00.00000050,10.53625474710832
2014-07-21 18:19:00.000000178,5.559981078720411
2014-07-21 18:19:00.000000166,8.799161130421377
2014-07-21 18:19:00.000000224,6.9528469642543484
2014-07-21 18:19:00.000000134,6.521993023148476
2014-07-21 18:19:00.000000195,12.16292672481223
2014-07-21 18:19:00.00000015,37.25932538337497
2014-07-21 18:19:00.0000005,54.26560273039424
2014-07-21 18:19:00.000000120,13.671328012999894
2014-07-21 18:19:00.000000133,6.904904060865113
2014-07-21 18:19:00.00000044,9.03307159434445
2014-07-21 18:19:00.000000233,7.452991371751748
2014-07-21 18:19:00.00000063,12.167531498282944
2014-07-21 18:19:00.000000167,11.934219988527362
2014-07-21 18:19:00.000000208,7.5090526694245225
2014-07-21 18:19:00.00000030,18.557438839602742
2014-07-21 18:19:00.00000098,7.441650447320752
2014-07-21 18:19:00.000000179,7.448469968105795
2014-07-21 18:19:00.000000219,4.930855973719856
2014-07-21 18:19:00.0000006,4.959548619060532
2014-07-21 18:19:00.0000008,14.560178990594007
2014-07-21 18:19:00.00000031,27.082361799590807
2014-07-21 18:19:00.000000225,7.367514239932319
2014-07-21 18:19:00.000000235,10.421646926960408
2014-07-21 18:19:00.000000104,10.790868516825688
2014-07-21 18:19:00.00000011,4.933429543199211
2014-07-21 18:19:00.00000026,5.37138721882184
2014-07-21 18:19:00.000000228,7.34354733102234
2014-07-21 18:19:00.000000154,8.778001407868103
2014-07-21 18:19:00.000000240,6.165066494691381
2014-07-21 18:19:00.00000069,10.194928431031482
2014-07-21 18:19:00.000000210,10.425765724561575
2014-07-21 18:19:00.00000097,36.61095753376103
2014-07-21 18:19:00.000000136,8.764823025509878
2014-07-21 18:19:00.000000150,10.421646926960408
2014-07-21 18:19:00.00000060,4.959548619060532
2014-07-21 18:19:00.00000073,6.32108828003368
2014-07-21 18:19:00.000000177,15.377836763982593
2014-07-21 18:19:00.000000222,8.852767955484708
2014-07-21 18:19:00.0000003,19.31121769908322
2014-07-21 18:19:00.00000012,6.196596363381422
2014-07-21 18:19:00.000000139,6.223391409966584
2014-07-21 18:19:00.000000194,11.711806969280879
2014-07-21 18:19:00.00000014,10.735459435987893
2014-07-21 18:19:00.00000051,6.2354221684617785
2014-07-21 18:19:00.000000218,11.684029134432459
2014-07-21 18:19:00.000000181,6.051227636197282
2014-07-21 18:19:00.000000114,13.39691105819403
2014-07-21 18:19:00.00000072,8.799161130421377
2014-07-21 18:19:00.000000213,8.811814299804132
2014-07-21 18:19:00.00000064,4.980386994501408
2012-12-07 16:13:08.0000001,18.03853230984787
2011-06-13 09:55:04.0000005,8.859516025925682
2011-06-13 09:55:04.0000004,6.097198831063033
2011-06-13 09:55:04.0000001,8.881450536604913
2014-12-27 22:31:56.0000002,13.46233703991977
2014-11-24 09:50:20.0000001,5.039629796985167
2014-11-24 09:50:20.0000002,21.292752033811333
2015-02-17 12:29:52.0000003,8.766226870675512
2015-02-17 12:29:52.0000002,8.847316042546032
2015-02-17 12:29:52.0000004,15.879856476102074
2015-02-17 12:29:52.0000001,5.256901999732712
2010-02-21 21:57:20.0000001,17.151338763848834
2010-02-21 21:57:20.0000002,4.841886712290796
2010-09-20 16:48:00.000000101,12.135667206950096
2010-09-20 16:48:00.000000140,6.836381934739234
2010-09-20 16:48:00.00000052,6.819931272524771
2010-09-20 16:48:00.00000038,10.648906347854805
2010-09-20 16:48:00.000000135,7.37260315406173
2010-09-20 16:48:00.000000145,9.32702123297386
2010-09-20 16:48:00.00000090,10.179804474461942
2010-09-20 16:48:00.00000088,29.85422175438427
2010-09-20 16:48:00.000000161,16.969807810751917
2010-09-20 16:48:00.000000160,6.902598551323904
2010-09-20 16:48:00.00000012,6.394398648442054
2010-09-20 16:48:00.00000028,47.6030848077828
2010-09-20 16:48:00.000000117,28.331386018751235
2010-09-20 16:48:00.00000018,6.416958002212304
2010-09-20 16:48:00.00000059,7.169912320151455
2010-09-20 16:48:00.00000061,5.058855724108523
2010-09-20 16:48:00.00000037,6.812564949368714
2010-09-20 16:48:00.000000133,13.00459610347276
2010-09-20 16:48:00.000000141,10.59963664424969
2010-09-20 16:48:00.000000113,29.222055778695623
2010-09-20 16:48:00.00000067,17.10638439093636
2010-09-20 16:48:00.00000066,28.898513312934533
2010-09-20 16:48:00.000000128,11.533665284692765
2010-09-20 16:48:00.000000109,10.361642173791145
2010-09-20 16:48:00.000000167,36.85055777625346
2010-09-20 16:48:00.00000065,6.394398648442054
2010-09-20 16:48:00.000000157,37.317235707329644
2010-09-20 16:48:00.00000045,12.07024810307807
2010-09-20 16:48:00.00000054,8.38425720477233
2010-09-20 16:48:00.00000076,6.402973824701664
2010-09-20 16:48:00.000000125,13.965339407160009
2010-09-20 16:48:00.00000031,11.783656822944387
2010-09-20 16:48:00.000000105,5.2669300077783845
2010-09-20 16:48:00.00000017,8.738958095576821
2010-09-20 16:48:00.000000127,6.173428596490908
2010-09-20 16:48:00.000000149,47.611515706035775
2010-09-20 16:48:00.00000039,23.691659435305272
2010-09-20 16:48:00.00000095,46.10122561925299
2010-09-20 16:48:00.00000062,8.3872258755098
2010-09-20 16:48:00.00000029,8.804664378999293
2010-09-20 16:48:00.000000155,28.53616396095526
2010-09-20 16:48:00.000000123,7.370343942291659
2010-09-20 16:48:00.00000020,9.954456558569001
2010-09-20 16:48:00.0000003,10.377818671661736
2010-09-20 16:48:00.000000102,5.265335952412177
2010-09-20 16:48:00.00000096,8.80290390405995
2010-09-20 16:48:00.00000087,9.958724351462392
2010-09-20 16:48:00.00000063,28.84426722887397
2010-09-20 16:48:00.00000078,8.752859158200785
2010-09-20 16:48:00.00000049,5.0927463001471756
2010-09-20 16:48:00.000000115,11.558785075015823
2010-09-20 16:48:00.00000080,10.179804474461942
2010-09-20 16:48:00.00000046,20.129303217881123
2010-09-20 16:48:00.00000048,8.696866275308308
2010-09-20 16:48:00.00000033,28.331386018751235
2010-09-20 16:48:00.000000136,6.310901481898418
2010-09-20 16:48:00.00000032,18.542756179418454
2010-09-20 16:48:00.00000082,15.614716344249272
2010-09-20 16:48:00.00000091,13.712263648141375
2010-09-20 16:48:00.00000051,36.76639652173172
2010-09-20 16:48:00.000000107,8.891942342891117
2010-09-20 16:48:00.000000150,6.826447792767307
2010-09-20 16:48:00.00000070,6.819931272524771
2010-09-20 16:48:00.000000165,25.43286731015032
2010-09-20 16:48:00.00000097,29.145847075055876
2010-09-20 16:48:00.00000075,6.858368354684506
2010-09-20 16:48:00.000000164,12.07024810307807
2010-09-20 16:48:00.000000162,5.066101991838565
2010-09-20 16:48:00.00000026,6.692514872145833
2010-09-20 16:48:00.000000126,9.90926067047801
2010-09-20 16:48:00.00000077,13.888413897489512
2010-09-20 16:48:00.000000138,6.302911444828822
2010-09-20 16:48:00.000000118,24.746544743270665
2010-09-20 16:48:00.00000011,14.032082440531303
2010-09-20 16:48:00.00000073,18.50158913872637
2010-09-20 16:48:00.000000120,8.383173657181205
2010-09-20 16:48:00.00000034,24.371112502666268
2010-09-20 16:48:00.00000057,10.273047384807759
2010-09-20 16:48:00.00000044,15.312042939390622
2010-09-20 16:48:00.00000079,6.124676890172427
2010-09-20 16:48:00.00000013,12.31445774445538
2010-09-20 16:48:00.00000060,7.369229762465199
2010-09-20 16:48:00.00000098,28.331386018751235
2010-09-20 16:48:00.00000022,5.058855724108523
2010-09-20 16:48:00.00000043,13.551531015015119
2010-09-20 16:48:00.000000130,5.258647550395538
2010-09-20 16:48:00.00000094,13.006857208247736
2010-09-20 16:48:00.000000153,10.508022760608279
2010-09-20 16:48:00.0000009,15.998676653252206
2010-09-20 16:48:00.000000119,7.948043729066867
2010-09-20 16:48:00.00000089,14.299015708534746
2010-09-20 16:48:00.00000053,13.00459610347276
2010-09-20 16:48:00.00000014,11.941523063788633
2010-09-20 16:48:00.00000093,15.089343951391808
2010-09-20 16:48:00.000000144,7.722802671304566
2010-09-20 16:48:00.00000030,23.383303662158525
2010-09-20 16:48:00.000000147,24.769811227835074
2010-09-20 16:48:00.000000108,13.675653045765527
2010-09-20 16:48:00.00000064,7.2589630412712856
2010-09-20 16:48:00.00000010,11.230279517433301
2010-09-20 16:48:00.00000042,12.07024810307807
2012-04-01 22:22:28.0000001,6.714662436398892
2012-03-05 09:19:32.0000001,6.387061035287798
2012-03-05 09:19:32.0000002,6.005419159980855
2012-03-05 09:19:32.0000005,55.58824523094293
2012-03-05 09:19:32.0000003,9.824831168543897
2012-03-05 09:19:32.0000004,6.080577358496061
2012-08-20 14:47:36.0000003,6.320937611380599
2012-08-20 14:47:36.0000004,39.51967095504471
2011-12-01 01:36:08.0000002,6.123673643971231
2013-06-21 11:33:28.0000002,7.806340571567236
2013-06-21 11:33:28.0000004,7.810374906575119
2013-06-21 11:33:28.0000001,6.224909729697039
2013-06-21 11:33:28.0000003,16.89480833933578
2013-04-10 11:33:28.0000001,18.069200671937672
2013-04-10 11:33:28.0000002,11.312744517349808
2014-03-29 14:59:28.0000003,6.037596195378165
2014-03-29 14:59:28.0000002,6.807600381886724
2010-04-05 06:01:24.0000001,6.342185886307763
2014-12-01 00:12:44.0000001,28.561674025242866
2012-08-01 18:54:24.0000001,8.43681560213849
2012-08-01 18:54:24.0000002,5.391824941306738
2012-08-01 18:54:24.0000003,7.435830064188769
2013-07-13 18:28:20.0000005,7.972164985887201
2013-07-13 18:28:20.0000001,5.865126805752814
2013-07-13 18:28:20.0000002,9.076360012318395
2013-07-13 18:28:20.0000004,7.271507276763547
2014-03-06 04:23:32.0000001,8.686462999022075
2014-10-07 19:04:08.0000002,10.19386405823728
2014-10-07 19:04:08.0000005,9.397506431936382
2014-10-07 19:04:08.0000006,35.766081319230274
2014-10-07 19:04:08.0000004,4.980353493982006
2013-08-21 09:32:24.0000002,11.635433337558647
2013-08-21 09:32:24.0000004,13.305617791182298
2013-08-21 09:32:24.0000003,10.679432122270722
2015-01-26 07:13:44.0000006,8.684204611331587
2015-01-26 07:13:44.0000002,7.9340324124140515
2015-01-26 07:13:44.0000004,7.334436695520388
2015-01-26 07:13:44.0000003,10.968200553090131
2009-03-16 09:55:24.0000003,6.108940615185445
2009-03-16 09:55:24.0000005,5.285079666725495
2009-03-16 09:55:24.0000004,10.55943761419085
2009-03-16 09:55:24.0000006,7.09997695224195
2009-03-16 09:55:24.0000002,4.648461798983294
2011-03-06 21:01:00.000000150,6.026418908366335
2011-03-06 21:01:00.00000026,4.790127732126324
2011-03-06 21:01:00.000000148,7.0855819142007945
2011-03-06 21:01:00.00000088,5.934798180562536
2011-03-06 21:01:00.00000098,5.267994222277738
2011-03-06 21:01:00.00000054,12.501383569774294
2011-03-06 21:01:00.000000101,9.767400931808874
2011-03-06 21:01:00.000000175,7.042991712561004
2011-03-06 21:01:00.00000029,9.790392569551647
2011-03-06 21:01:00.000000106,4.652619473007955
2011-03-06 21:01:00.00000099,6.3528903756875446
2011-03-06 21:01:00.000000158,8.830883973929675
2011-03-06 21:01:00.000000130,6.376246451578613
2011-03-06 21:01:00.00000027,5.772116403786832
2011-03-06 21:01:00.00000032,22.5275260419222
2011-03-06 21:01:00.000000111,14.267471287748977
2011-03-06 21:01:00.00000024,10.67830604219953
2011-03-06 21:01:00.000000118,8.830883973929675
2011-03-06 21:01:00.00000016,7.956974881699831
2011-03-06 21:01:00.00000066,9.644355727451218
2011-03-06 21:01:00.000000133,14.267471287748977
2011-03-06 21:01:00.00000070,4.9245816459166445
2011-03-06 21:01:00.000000104,6.347264507391242
2011-03-06 21:01:00.00000076,9.593465662456435
2011-03-06 21:01:00.000000141,6.753158071052353
2011-03-06 21:01:00.000000145,6.727695948604531
2011-03-06 21:01:00.000000143,6.765238147714499
2011-03-06 21:01:00.00000092,5.312316154800122
2011-03-06 21:01:00.00000080,5.644982808154518
2011-03-06 21:01:00.00000015,23.717551842396173
2011-03-06 21:01:00.000000153,15.440226838076093
2011-03-06 21:01:00.00000093,10.733951297826165
2011-03-06 21:01:00.000000162,28.507394710928637
2011-03-06 21:01:00.00000062,7.898254304597299
2011-03-06 21:01:00.000000129,14.339539975164449
2011-03-06 21:01:00.000000107,17.341852486342628
2011-03-06 21:01:00.00000045,5.200312934480235
2011-03-06 21:01:00.000000115,12.386778547062226
2011-03-06 21:01:00.0000002,4.796325385126998
2011-03-06 21:01:00.00000044,7.922678298283071
2011-03-06 21:01:00.000000167,6.892332810885287
2011-03-06 21:01:00.000000169,4.9245816459166445
2011-03-06 21:01:00.00000067,48.57774679088386
2011-03-06 21:01:00.0000007,6.291206210739426
2011-03-06 21:01:00.000000135,47.54024118044575
2011-03-06 21:01:00.000000128,14.194334035746317
2011-03-06 21:01:00.0000004,7.24862569373074
2011-03-06 21:01:00.00000010,9.135699490892145
2011-03-06 21:01:00.000000151,11.688684919321567
2011-03-06 21:01:00.00000055,9.646000696636136
2011-03-06 21:01:00.00000095,7.8980076548596765
2011-03-06 21:01:00.000000102,10.531553917353
2011-03-06 21:01:00.00000034,7.672115184943076
2011-03-06 21:01:00.000000108,4.790127732126324
2011-03-06 21:01:00.00000012,4.790127732126324
2011-03-06 21:01:00.00000085,4.652619473007955
2011-03-06 21:01:00.0000001,9.746404764212707
2011-03-06 21:01:00.00000035,5.249897621685211
2011-03-06 21:01:00.00000097,11.148607062948006
2011-03-06 21:01:00.000000105,8.750919363380536
2011-03-06 21:01:00.00000020,10.54343669163792
2011-03-06 21:01:00.000000114,4.652619473007955
2011-03-06 21:01:00.00000038,4.656042170270578
2011-03-06 21:01:00.0000006,10.742608258979011
2011-03-06 21:01:00.00000086,8.776852344313697
2011-03-06 21:01:00.00000049,6.260794425235951
2011-03-06 21:01:00.000000147,6.739569880797244
2011-03-06 21:01:00.00000040,4.652619473007955
2011-03-06 21:01:00.00000064,6.629409944199708
2011-03-06 21:01:00.00000061,11.58996894624595
2011-03-06 21:01:00.0000005,6.332445905722551
2011-03-06 21:01:00.0000009,6.7421256315475455
2011-03-06 21:01:00.00000042,5.136674465694131
2011-03-06 21:01:00.00000022,25.022246938723885
2011-03-06 21:01:00.00000021,19.500722619289625
2011-03-06 21:01:00.00000094,5.655311402510263
2011-03-06 21:01:00.000000156,8.342709510590314
2011-03-06 21:01:00.00000072,5.584568919285798
2011-03-06 21:01:00.00000031,15.165933308723725
2011-03-06 21:01:00.00000089,6.730700754074011
2011-03-06 21:01:00.00000023,11.550837900789837
2011-03-06 21:01:00.00000046,6.273565762628271
2011-03-06 21:01:00.00000087,6.022020064284672
2011-03-06 21:01:00.00000053,13.274572194969465
2011-03-06 21:01:00.0000008,4.828018592234882
2011-03-06 21:01:00.000000157,5.385651653618127
2011-03-06 21:01:00.00000077,12.053857716537713
2011-03-06 21:01:00.00000073,8.34263697275535
2011-03-06 21:01:00.00000047,4.652619473007955
2011-03-06 21:01:00.000000172,6.748066878437991
2011-03-06 21:01:00.00000084,11.204207606005196
2011-03-06 21:01:00.000000122,11.087302435059122
2011-03-06 21:01:00.000000154,15.17209933018823
2011-03-06 21:01:00.000000136,9.746404764212707
2011-03-06 21:01:00.00000075,4.65922388238345
2011-03-06 21:01:00.00000014,6.2824722707438605
2009-09-04 20:52:28.0000002,5.796516106723562
2009-09-04 20:52:28.0000003,6.005172573503566
2009-09-04 20:52:28.0000004,5.826528586002876
2009-09-04 20:52:28.0000001,5.049847844672254
2013-09-25 05:52:12.0000002,13.820912979833174
2013-09-25 05:52:12.0000001,32.15309830716519
2010-04-16 10:32:24.0000002,7.536664690226895
2010-04-16 10:32:24.0000001,28.249942146153366
2011-10-12 07:24:40.0000001,9.840755415782645
2011-10-12 07:24:40.0000003,8.526364186738345
2011-10-12 07:24:40.0000002,19.316930673713653
2010-06-13 13:34:56.0000001,8.009137536675293
2011-11-20 02:39:04.0000002,14.142479289847513
2011-11-20 02:39:04.0000001,4.961593483813562
2010-12-13 06:42:16.0000002,5.007447233312366
2010-12-13 06:42:16.0000001,9.419467714471548
2009-11-24 08:58:48.0000003,8.446306809114507
2009-11-24 08:58:48.0000001,4.88722860339713
2009-11-24 08:58:48.0000006,12.594430480996456
2009-11-24 08:58:48.0000002,8.68931453633689
2009-11-24 08:58:48.0000005,8.261337112616008
2009-11-24 08:58:48.0000007,9.758225897925154
2014-09-22 07:14:16.0000002,16.262518557505093
2011-05-30 09:32:56.0000001,7.450601438503812
2012-09-21 05:41:36.0000001,8.086562895570124
2010-11-22 19:30:04.0000002,9.684293617010425
2010-11-22 19:30:04.0000001,12.118214378782977
2010-10-05 02:09:00.0000005,6.26601108175164
2010-10-05 02:09:00.0000006,21.398917963181106
2010-10-05 02:09:00.0000007,11.931326630766089
2010-10-05 02:09:00.00000018,23.40120642510476
2010-10-05 02:09:00.00000011,20.490570539777394
2010-10-05 02:09:00.00000023,13.92932614067247
2010-10-05 02:09:00.00000012,10.256511483670943
2010-10-05 02:09:00.00000022,5.53795063899693
2010-10-05 02:09:00.00000013,21.71393445736229
2010-10-05 02:09:00.0000003,20.234599758066896
2010-10-05 02:09:00.00000010,5.149903119830529
2010-10-05 02:09:00.0000001,8.177678443409713
2010-10-05 02:09:00.00000021,6.101556524680575
2010-10-05 02:09:00.0000008,12.523258945411373
2010-10-05 02:09:00.00000027,6.604017194403693
2010-10-05 02:09:00.0000002,16.855558082233234
2010-10-05 02:09:00.00000015,6.283104452343062
2014-08-23 16:30:24.0000002,8.064598584599128
2014-08-23 16:30:24.0000001,6.776848809475619
2012-03-15 08:17:36.0000001,7.588279691468291
2012-03-15 08:17:36.0000002,5.664964622525477
2012-03-15 08:17:36.0000005,19.537204759838552
2012-03-15 08:17:36.0000004,18.022894768016933
2012-03-15 08:17:36.0000003,6.093199447807365
2013-10-04 02:53:20.0000001,6.849396022358069
2013-10-04 02:53:20.0000002,10.735291846953627
2009-03-28 15:09:20.0000001,8.112489091848929
2009-03-28 15:09:20.0000003,15.709351189114876
2009-03-28 15:09:20.0000002,14.93160113809194
2012-01-25 22:43:44.0000003,9.886602840958274
2012-01-25 22:43:44.0000004,8.620203332138095
2012-01-25 22:43:44.0000002,5.27481566732695
2012-01-25 22:43:44.0000001,14.53569447898293
2011-07-21 07:51:32.0000002,5.610552337920574
2011-07-21 07:51:32.0000003,10.720641665777876
2011-07-21 07:51:32.0000001,6.000930586318159
2010-12-01 22:04:52.0000001,7.529582139144904
2013-06-23 02:54:32.0000003,7.365222795244158
2013-06-23 02:54:32.0000002,6.300006233248674
2014-03-24 22:36:24.0000004,10.651768352979623
2014-03-24 22:36:24.0000002,9.880258676019825
2014-03-24 22:36:24.0000001,6.155022409558611
2014-03-24 22:36:24.0000003,9.237057864335357
2013-09-13 01:54:20.0000001,7.35845099339205
2013-10-14 18:30:36.0000003,17.693320690663793
2013-10-14 18:30:36.0000002,7.294114226976938
2013-10-14 18:30:36.0000004,13.346858945512482
2013-10-14 18:30:36.0000001,4.985911613512394
2013-11-18 15:07:28.0000006,8.968412007489922
2013-11-18 15:07:28.0000004,56.570398966247765
2013-11-18 15:07:28.0000001,5.427531582004478
2013-11-18 15:07:28.0000005,5.290888456843884
2013-11-18 15:07:28.0000002,7.789953919459678
2011-02-20 23:35:12.0000001,7.7968400212588
2011-02-20 23:35:12.0000004,9.666311034908698
2011-02-20 23:35:12.0000005,19.04120399915863
2011-02-20 23:35:12.0000003,13.28255811140527
2011-02-20 23:35:12.0000002,14.501544654286265
2010-02-06 19:59:16.0000001,11.88549044541221
2012-03-10 02:36:04.0000003,8.45328961890429
2012-03-10 02:36:04.0000002,11.672752688452912
2012-03-10 02:36:04.0000001,5.991011979227604
2014-04-13 17:35:52.0000002,8.008299189937095
2010-04-04 21:59:56.0000002,8.825070813976224
2010-04-04 21:59:56.0000001,13.34186732418164
2010-04-04 21:59:56.0000003,11.994810581016347
2010-04-04 21:59:56.0000004,6.4182192492768175
2013-03-23 04:51:12.0000001,15.683334767525809
2010-06-29 00:22:24.0000002,50.9420478727756
2010-06-29 00:22:24.0000001,4.812665385372636
2011-10-17 12:37:56.0000002,6.024616244712935
2011-10-17 12:37:56.0000001,7.250203441247273
2012-01-30 19:07:52.0000003,11.127035081069435
2012-01-30 19:07:52.0000002,7.068264905693543
2012-01-30 19:07:52.0000004,9.596173062441627
2012-01-30 19:07:52.0000001,6.304285931758849
2012-01-30 19:07:52.0000005,10.569141916776704
2011-05-30 01:44:40.0000001,8.387929161000411
2011-05-30 01:44:40.0000002,5.936582268052572
2011-02-08 01:04:08.0000001,8.479525449391412
2012-05-23 16:25:16.0000002,5.635233896864471
2011-09-20 18:02:28.0000001,10.710788829744995
2009-10-08 10:04:36.0000001,28.938230643914636
2009-10-08 10:04:36.0000003,11.00781882747719
2009-10-08 10:04:36.0000002,28.819942156583718
2010-07-02 22:03:04.0000002,11.502040690652553
2010-07-02 22:03:04.0000001,7.2165236482658175
2012-05-03 14:11:36.0000002,5.614074694237923
2012-05-03 14:11:36.0000005,10.183388167242043
2012-05-03 14:11:36.0000004,25.802416807430973
2012-05-03 14:11:36.0000003,15.419714067599537
2012-05-03 14:11:36.0000001,5.642383674435168
2013-04-04 16:31:56.0000001,18.557257423528352
2013-04-04 16:31:56.0000002,10.000081712982498
2009-12-02 15:59:56.0000001,27.200556023245184
2009-12-02 15:59:56.0000002,6.274083886871626
2010-01-03 02:03:40.0000002,7.548018796323993
2010-01-03 02:03:40.0000003,6.440432588001895
2011-08-21 10:54:24.0000003,7.80147430511749
2011-08-21 10:54:24.0000002,52.753012877925016
2011-08-21 10:54:24.0000001,16.25119342687353
2011-01-30 14:38:24.0000003,5.642008793289561
2011-01-30 14:38:24.0000002,15.308970001909486
2011-04-16 21:23:16.0000004,16.72612107033296
2011-04-16 21:23:16.0000002,9.929787804587265
2011-04-16 21:23:16.0000006,4.884687564651105
2013-10-05 19:51:04.0000006,9.186758218882005
2013-10-05 19:51:04.0000005,13.55001942979196
2013-10-05 19:51:04.0000003,16.919700300893574
2013-10-05 19:51:04.0000002,16.239937400363136
2014-10-31 08:17:44.0000002,8.847316042546032
2014-10-31 08:17:44.0000004,9.504569005031671
2014-10-31 08:17:44.0000005,8.847316042546032
2014-10-31 08:17:44.0000001,9.968260941086601
2014-10-31 08:17:44.0000003,21.79163042333786
2009-05-31 21:24:56.0000001,14.461809767208328
2014-06-04 01:50:40.0000001,10.527634686395535
2009-07-14 17:59:12.0000001,5.445141376483253
2009-07-14 17:59:12.0000003,5.439256194089247
2012-12-05 16:33:52.0000002,14.771393587810087
2012-12-05 16:33:52.0000001,34.987757189754056
2009-12-18 12:37:04.0000005,7.250203441247273
2009-12-18 12:37:04.0000001,8.390829575105686
2009-12-18 12:37:04.0000006,13.00231287606138
2009-12-18 12:37:04.0000004,8.91574048489641
2009-12-18 12:37:04.0000007,9.920665375182615
2009-12-18 12:37:04.0000002,10.200786257916388
2012-11-21 15:12:48.0000001,5.1510039231645965
2011-05-03 07:01:40.0000001,11.808384669583083
2011-05-03 07:01:40.0000002,5.443734830052646
2011-05-03 07:01:40.0000003,5.6018428155466875
2010-09-21 06:27:32.0000002,20.87075255959805
2010-09-21 06:27:32.0000001,9.435623548746449
2011-10-07 22:08:20.0000003,4.90031468826941
2011-10-07 22:08:20.0000006,9.17803599430941
2009-02-08 08:48:20.0000001,5.6513220303987515
2013-09-24 21:16:40.0000006,8.362375485762115
2013-09-24 21:16:40.0000003,10.692739913895144
2013-09-24 21:16:40.0000001,10.19587863744832
2013-09-24 21:16:40.0000007,12.891659724132452
2013-09-24 21:16:40.0000002,13.717250884713403
2013-09-24 21:16:40.0000004,10.928251593100226
2012-03-14 19:10:48.0000005,14.406821986129929
2012-03-14 19:10:48.0000008,4.8042302797933845
2012-03-14 19:10:48.0000002,8.739016107833944
2012-03-14 19:10:48.0000004,6.436102481806112
2012-03-14 19:10:48.0000001,6.048204867939851
2012-03-14 19:10:48.0000009,8.200605310964345
2012-03-14 19:10:48.0000006,11.61449819472345
2009-11-12 11:01:20.0000001,6.446201371918746
2009-11-12 11:01:20.0000002,4.972346266621907
2009-06-21 04:28:48.0000002,13.726574020497521
2009-06-21 04:28:48.0000003,12.72446293164384
2014-01-25 12:36:52.0000002,9.296727606422607
2014-01-25 12:36:52.0000001,8.01376350552603
2012-12-27 13:23:48.0000001,10.226796442130857
2011-06-28 16:09:44.0000001,5.320632795516557
2010-12-01 08:35:20.0000001,9.814652197525513
2012-11-19 12:40:40.0000005,5.007185984550133
2012-11-19 12:40:40.0000001,5.101306085587927
2012-11-19 12:40:40.0000002,7.78061732259961
2012-11-19 12:40:40.0000003,12.966110243713892
2012-11-19 12:40:40.0000004,46.105493532507694
2009-07-13 17:58:04.0000001,10.224094207220114
2009-07-13 17:58:04.0000003,7.1644589458747445
2009-07-13 17:58:04.0000002,8.126583518071197
2011-06-25 11:42:36.0000003,4.887170590173157
2011-06-25 11:42:36.0000002,27.44376708302029
2012-01-26 07:33:00.000000128,12.284026167021523
2012-01-26 07:33:00.00000032,8.559714554729046
2012-01-26 07:33:00.000000163,6.031853538514562
2012-01-26 07:33:00.000000155,6.632644426892023
2012-01-26 07:33:00.000000153,7.634810894487162
2012-01-26 07:33:00.00000049,5.624527806079416
2012-01-26 07:33:00.00000095,4.87202366059401
2012-01-26 07:33:00.000000158,16.905130490683902
2012-01-26 07:33:00.00000050,6.60379725612298
2012-01-26 07:33:00.00000015,7.311608543110653
2012-01-26 07:33:00.00000062,8.525033236364209
2012-01-26 07:33:00.00000037,16.390048160161626
2012-01-26 07:33:00.00000069,12.284026167021523
2012-01-26 07:33:00.000000142,4.707385053309565
2012-01-26 07:33:00.000000150,4.9730199855031305
2012-01-26 07:33:00.000000147,7.59246324576683
2012-01-26 07:33:00.000000125,6.872493989966432
2012-01-26 07:33:00.000000124,27.899796748111495
2012-01-26 07:33:00.000000129,6.031853538514562
2012-01-26 07:33:00.00000033,9.28791412586402
2012-01-26 07:33:00.0000004,27.933410639954023
2012-01-26 07:33:00.00000029,10.375840144175429
2012-01-26 07:33:00.000000113,5.27722946322874
2012-01-26 07:33:00.00000017,9.711834475128564
2012-01-26 07:33:00.00000067,10.218249186140987
2012-01-26 07:33:00.000000141,35.3501429619816
2012-01-26 07:33:00.00000036,13.805221067328638
2012-01-26 07:33:00.000000162,22.17851020705084
