key,fare_amount
2011-12-13 22:00:00.00000027,4.735822392457099
2011-12-13 22:00:00.00000042,9.132476869494312
2011-12-13 22:00:00.000000241,13.167736850792885
2011-12-13 22:00:00.000000222,7.5865537645673236
2012-03-12 09:50:24.0000001,9.380921723164303
2012-03-12 09:50:24.0000003,6.206213607271211
2012-03-12 09:50:24.0000002,5.619511298911711
2014-05-13 07:33:52.0000006,5.507983304497492
2014-05-13 07:33:52.0000004,7.49548682612728
2014-05-13 07:33:52.0000001,9.664081546534094
2014-05-13 07:33:52.0000002,5.515993505120173
2014-05-13 07:33:52.0000003,13.400704080607886
2011-06-30 09:37:08.0000002,9.556157799011144
2011-06-30 09:37:08.0000003,6.431373099886912
2012-09-18 17:13:40.0000002,7.767369176818621
2012-09-18 17:13:40.0000001,7.2716906469369045
2011-06-07 12:11:56.0000004,20.4578138754761
2011-06-07 12:11:56.0000001,12.152979316107182
2011-06-07 12:11:56.0000003,31.101225088560327
2011-06-07 12:11:56.0000002,4.684921342731029
2011-06-07 12:11:56.0000005,6.708968369940441
2010-05-21 23:04:44.0000002,18.583927621656954
2010-05-21 23:04:44.0000001,14.70397321161387
2009-01-28 16:36:28.0000002,6.73713657840261
2009-01-28 16:36:28.0000003,50.63569139825586
2009-01-28 16:36:28.0000005,6.665815482177667
2009-01-28 16:36:28.0000006,8.572253536378845
2009-01-28 16:36:28.0000001,5.820743883262311
2012-03-12 02:58:56.0000001,15.704296737984368
2010-07-21 22:06:12.0000005,7.62926653058363
2010-07-21 22:06:12.0000003,6.2600601005089285
2010-07-21 22:06:12.0000001,23.47504357215806
2010-07-21 22:06:12.0000002,10.544754772544767
2009-04-12 16:00:56.0000001,10.958671685784651
2013-05-24 13:37:32.0000001,6.984300695428644
2011-07-29 20:50:36.0000001,12.01921415177481
2011-07-29 20:50:36.0000003,24.78988429277947
2011-07-29 20:50:36.0000002,5.785267387652184
2014-03-05 21:07:12.0000003,14.088283289960074
2014-03-05 21:07:12.0000004,7.459368121551281
2009-11-28 15:07:24.0000004,47.82753497880759
2009-11-28 15:07:24.0000001,11.013941706875865
2009-11-28 15:07:24.0000003,5.65797831797482
2015-04-11 14:16:12.0000003,8.26654765389918
2015-04-11 14:16:12.00000010,6.065021973197592
2015-04-11 14:16:12.00000011,5.9123758076051125
2015-04-11 14:16:12.0000001,8.077773478998617
2015-04-11 14:16:12.0000002,8.45350796580622
2015-04-11 14:16:12.0000006,57.0926669626631
2015-04-11 14:16:12.0000007,5.6810654721703715
2015-04-11 14:16:12.0000008,9.588068117164282
2014-11-15 10:57:20.0000002,4.736330367691581
2014-11-15 10:57:20.0000001,6.119468397337226
2010-07-31 15:47:28.0000001,4.586744587151882
2014-05-12 20:56:48.0000005,4.999400930471702
2014-05-12 20:56:48.0000001,7.544319494361595
2014-05-12 20:56:48.0000004,10.943591070035787
2014-05-12 20:56:48.0000003,7.391717575907612
2014-05-12 20:56:48.0000002,10.116399418094938
2014-01-16 06:00:48.0000001,11.606497689468528
2014-04-23 11:18:40.0000003,11.678412950422752
2014-04-23 11:18:40.0000002,7.901501721548136
2014-04-23 11:18:40.0000001,9.916615521998697
2011-09-22 04:49:56.0000001,32.68027218201791
2011-10-28 07:35:52.0000003,6.342982280130913
2011-10-28 07:35:52.0000002,12.216129706262251
2011-10-28 07:35:52.0000001,6.7036045039966385
2015-05-10 19:54:00.0000001,8.939938866127335
2015-05-10 19:54:00.0000003,6.482838911253992
2015-05-10 19:54:00.0000005,8.996499411426548
2015-05-10 19:54:00.0000004,9.79633423778503
2011-03-28 23:18:48.0000001,9.853438730624955
2014-08-26 01:31:04.0000001,27.087009221872794
2015-02-26 15:55:48.0000004,12.979666072702326
2015-02-26 15:55:48.0000003,9.877917305928104
2015-02-26 15:55:48.0000002,5.463057469409678
2013-11-22 15:36:36.0000002,4.99515604661549
2010-02-13 11:03:04.0000002,5.443852240165873
2010-02-13 11:03:04.0000001,4.795123051745427
2010-02-13 11:03:04.0000004,5.635030782278719
2010-02-13 11:03:04.0000003,5.889044727345826
2011-06-26 18:48:08.0000004,9.01440876173769
2011-06-26 18:48:08.0000005,16.235323783005605
2011-06-26 18:48:08.0000002,5.289024683852985
2011-06-26 18:48:08.0000001,7.097218362750249
2010-10-14 23:48:56.0000001,5.825834507138291
2010-10-14 23:48:56.0000002,44.747047876004885
2010-10-14 23:48:56.0000003,11.572410416610644
2010-10-14 23:48:56.0000004,5.926835744659984
2011-01-22 07:48:28.0000001,8.4870362610849
2011-10-17 18:49:20.0000003,14.196580093677266
2011-10-17 18:49:20.0000002,7.387532533089324
2011-10-17 18:49:20.0000005,9.768099972238957
2009-03-24 16:39:12.0000002,8.748814234976935
2009-03-24 16:39:12.0000004,8.106018409651435
2009-03-24 16:39:12.0000003,9.71785342880501
2009-03-24 16:39:12.0000001,7.061969889331609
2014-07-21 18:19:00.000000102,7.312821361760329
2014-07-21 18:19:00.000000106,10.354583173432914
2014-07-21 18:19:00.000000107,6.74423347217681
2014-07-21 18:19:00.00000094,35.57388008396501
2014-07-21 18:19:00.000000161,7.434323356833328
2014-07-21 18:19:00.000000129,17.145435222472916
2014-07-21 18:19:00.00000083,6.474995690013569
2014-07-21 18:19:00.000000163,14.373353142867945
2014-07-21 18:19:00.000000117,11.460705914253928
2014-07-21 18:19:00.00000028,5.926207621816677
2014-07-21 18:19:00.00000089,14.055816361242822
2014-07-21 18:19:00.000000130,7.174486815484228
2014-07-21 18:19:00.000000105,6.868937551672964
2014-07-21 18:19:00.000000123,17.589331245406257
2014-07-21 18:19:00.000000103,54.432991683804296
2014-07-21 18:19:00.000000227,10.831578659911795
2014-07-21 18:19:00.000000189,10.534506135141644
2014-07-21 18:19:00.000000168,8.668430496560418
2014-07-21 18:19:00.000000173,10.82186156227921
2014-07-21 18:19:00.000000128,13.089608922450305
2014-07-21 18:19:00.000000143,32.19148983222466
2014-07-21 18:19:00.00000018,21.46188629879282
2014-07-21 18:19:00.00000049,10.533883154361222
2014-07-21 18:19:00.00000022,6.780456035011083
2014-07-21 18:19:00.000000200,6.786457858458015
2014-07-21 18:19:00.000000193,9.423272813065044
2014-07-21 18:19:00.000000231,10.831578659911795
2014-07-21 18:19:00.000000202,12.486697181328276
2014-07-21 18:19:00.00000092,31.97010820910658
2014-07-21 18:19:00.000000148,6.948042967408144
2014-07-21 18:19:00.00000057,4.894619521515853
2014-07-21 18:19:00.00000074,6.5576845287218735
2014-07-21 18:19:00.000000183,13.556260044363698
2014-07-21 18:19:00.000000221,8.676509599567996
2014-07-21 18:19:00.00000078,7.278306203654038
2014-07-21 18:19:00.00000058,6.105086554074248
2014-07-21 18:19:00.000000214,6.5779924822969384
2014-07-21 18:19:00.000000122,10.10475717901313
2014-07-21 18:19:00.000000137,4.596676997452589
2014-07-21 18:19:00.00000027,8.502298691722144
2014-07-21 18:19:00.00000047,21.12668429559138
2014-07-21 18:19:00.00000061,10.688120654345436
2014-07-21 18:19:00.000000196,9.298384766373673
2014-07-21 18:19:00.000000125,15.26884658063429
2014-07-21 18:19:00.000000126,19.532361458970342
2014-07-21 18:19:00.000000145,5.288761121943559
2014-07-21 18:19:00.00000080,12.364698333828478
2014-07-21 18:19:00.00000055,9.027539873907923
2014-07-21 18:19:00.00000066,10.532192270352244
2014-07-21 18:19:00.000000111,6.0967367652349225
2014-07-21 18:19:00.00000042,7.843369231554886
2014-07-21 18:19:00.000000215,5.238705665681089
2014-07-21 18:19:00.00000043,27.798974155242988
2014-07-21 18:19:00.000000119,19.322843274945576
2014-07-21 18:19:00.000000115,14.108516767324236
2014-07-21 18:19:00.0000009,11.746425441923087
2014-07-21 18:19:00.00000075,10.620893080000364
2014-07-21 18:19:00.000000118,4.931881026648725
2014-07-21 18:19:00.00000038,19.40238359726326
2014-07-21 18:19:00.000000124,9.821281681175185
2014-07-21 18:19:00.000000242,8.713708071077308
2014-07-21 18:19:00.00000019,7.042922751274425
2014-07-21 18:19:00.00000056,12.328425528698595
2014-07-21 18:19:00.000000239,7.609986436817881
2014-07-21 18:19:00.000000101,8.533316531804406
2014-07-21 18:19:00.000000216,41.67532838212679
2014-07-21 18:19:00.000000198,6.465236193777605
2014-07-21 18:19:00.000000174,38.238882390447216
2014-07-21 18:19:00.00000070,7.293787124782801
2014-07-21 18:19:00.0000004,11.335992354665105
2014-07-21 18:19:00.000000135,7.966332100030611
2014-07-21 18:19:00.000000165,8.89146593811602
2014-07-21 18:19:00.00000010,13.295041626671857
2014-07-21 18:19:00.000000211,7.207476605864026
2014-07-21 18:19:00.000000190,7.9832057872041355
2014-07-21 18:19:00.00000021,5.9356185686425125
2014-07-21 18:19:00.000000204,6.801706486859657
2014-07-21 18:19:00.000000112,6.5815548418214505
2014-07-21 18:19:00.000000169,22.293952898375842
2014-07-21 18:19:00.000000226,6.795775992721703
2014-07-21 18:19:00.000000109,6.705899951707627
2014-07-21 18:19:00.000000113,19.81086554113238
2014-07-21 18:19:00.000000127,19.870439313005825
2014-07-21 18:19:00.000000182,12.313367304198259
2014-07-21 18:19:00.00000036,8.935825874485994
2014-07-21 18:19:00.000000220,4.583356146242831
2014-07-21 18:19:00.000000121,6.073648953447982
2014-07-21 18:19:00.00000050,10.80800225580663
2014-07-21 18:19:00.000000178,5.819636940452826
2014-07-21 18:19:00.000000166,8.316962441663506
2014-07-21 18:19:00.000000224,6.831552283170558
2014-07-21 18:19:00.000000134,6.153819560880498
2014-07-21 18:19:00.000000195,13.695164378592903
2014-07-21 18:19:00.00000015,39.89441573920888
2014-07-21 18:19:00.0000005,53.36651642268188
2014-07-21 18:19:00.000000120,15.65134979775469
2014-07-21 18:19:00.000000133,7.529625877817082
2014-07-21 18:19:00.00000044,8.209369218845218
2014-07-21 18:19:00.000000233,6.485056200119908
2014-07-21 18:19:00.00000063,11.744456294684145
2014-07-21 18:19:00.000000167,10.076084722534468
2014-07-21 18:19:00.000000208,7.680847615752123
2014-07-21 18:19:00.00000030,11.289026623693253
2014-07-21 18:19:00.00000098,6.8737930777703475
2014-07-21 18:19:00.000000179,7.599909722386499
2014-07-21 18:19:00.000000219,5.000958896302063
2014-07-21 18:19:00.0000006,5.130215407925357
2014-07-21 18:19:00.0000008,14.081413856915262
2014-07-21 18:19:00.00000031,23.19715510097273
2014-07-21 18:19:00.000000225,6.427033420046987
2014-07-21 18:19:00.000000235,9.193934544421277
2014-07-21 18:19:00.000000104,9.75846609502068
2014-07-21 18:19:00.00000011,5.171487573144445
2014-07-21 18:19:00.00000026,5.267682284432314
2014-07-21 18:19:00.000000228,7.488476036930312
2014-07-21 18:19:00.000000154,8.170847061556291
2014-07-21 18:19:00.000000240,6.187069452469399
2014-07-21 18:19:00.00000069,10.618131622498517
2014-07-21 18:19:00.000000210,10.756275592482854
2014-07-21 18:19:00.00000097,26.770867968839838
2014-07-21 18:19:00.000000136,8.374109646236171
2014-07-21 18:19:00.000000150,10.4545481755164
2014-07-21 18:19:00.00000060,4.708566997759847
2014-07-21 18:19:00.00000073,6.725616803561699
2014-07-21 18:19:00.000000177,17.780501380408175
2014-07-21 18:19:00.000000222,8.46432381756274
2014-07-21 18:19:00.0000003,18.49604702320862
2014-07-21 18:19:00.00000012,5.442524552376016
2014-07-21 18:19:00.000000139,5.421531558067544
2014-07-21 18:19:00.000000194,9.765510795746714
2014-07-21 18:19:00.00000014,11.086635686149245
2014-07-21 18:19:00.00000051,6.475201087592922
2014-07-21 18:19:00.000000218,11.321976917905701
2014-07-21 18:19:00.000000181,5.725660393605376
2014-07-21 18:19:00.000000114,14.279120432490114
2014-07-21 18:19:00.00000072,8.723926605521713
2014-07-21 18:19:00.000000213,8.02190700359389
2014-07-21 18:19:00.00000064,5.209209518563489
2012-12-07 16:13:08.0000001,17.64910503443568
2011-06-13 09:55:04.0000005,9.147944279823612
2011-06-13 09:55:04.0000004,6.507654234142786
2011-06-13 09:55:04.0000001,9.614012412407428
2014-12-27 22:31:56.0000002,12.234684809958662
2014-11-24 09:50:20.0000001,5.607343500423516
2014-11-24 09:50:20.0000002,19.77293036250862
2015-02-17 12:29:52.0000003,7.79241159061867
2015-02-17 12:29:52.0000002,8.657699523364059
2015-02-17 12:29:52.0000004,16.366824215328045
2015-02-17 12:29:52.0000001,5.717048861546775
2010-02-21 21:57:20.0000001,13.745258756175073
2010-02-21 21:57:20.0000002,4.357519577276596
2010-09-20 16:48:00.000000101,11.168502673911446
2010-09-20 16:48:00.000000140,7.206658270212277
2010-09-20 16:48:00.00000052,7.98819299398534
2010-09-20 16:48:00.00000038,10.049132965699116
2010-09-20 16:48:00.000000135,8.383793138238762
2010-09-20 16:48:00.000000145,8.646751768381339
2010-09-20 16:48:00.00000090,11.037748746168411
2010-09-20 16:48:00.00000088,20.780972453277556
2010-09-20 16:48:00.000000161,13.998109593551458
2010-09-20 16:48:00.000000160,7.833852158336681
2010-09-20 16:48:00.00000012,7.735923940382714
2010-09-20 16:48:00.00000028,31.885885176485395
2010-09-20 16:48:00.000000117,15.327684945742392
2010-09-20 16:48:00.00000018,6.875778015173842
2010-09-20 16:48:00.00000059,7.360202478564709
2010-09-20 16:48:00.00000061,6.726689946897013
2010-09-20 16:48:00.00000037,7.515604617849439
2010-09-20 16:48:00.000000133,11.370893336381801
2010-09-20 16:48:00.000000141,11.118693472931852
2010-09-20 16:48:00.000000113,21.21798548739266
2010-09-20 16:48:00.00000067,14.15919552946329
2010-09-20 16:48:00.00000066,19.149286860410015
2010-09-20 16:48:00.000000128,10.618836174108523
2010-09-20 16:48:00.000000109,9.772029682776683
2010-09-20 16:48:00.000000167,17.64670331938718
2010-09-20 16:48:00.00000065,7.200921909618289
2010-09-20 16:48:00.000000157,28.724382866638233
2010-09-20 16:48:00.00000045,11.424489664110993
2010-09-20 16:48:00.00000054,8.69150226503582
2010-09-20 16:48:00.00000076,7.11617309882974
2010-09-20 16:48:00.000000125,13.282113447265978
2010-09-20 16:48:00.00000031,19.54788000373872
2010-09-20 16:48:00.000000105,6.9072110285713
2010-09-20 16:48:00.00000017,9.805456236518406
2010-09-20 16:48:00.000000127,6.874341794067005
2010-09-20 16:48:00.000000149,30.98011511173351
2010-09-20 16:48:00.00000039,20.69501634504308
2010-09-20 16:48:00.00000095,29.888642345164087
2010-09-20 16:48:00.00000062,8.025193037374796
2010-09-20 16:48:00.00000029,9.515858407607258
2010-09-20 16:48:00.000000155,22.237622922495802
2010-09-20 16:48:00.000000123,7.678948885963564
2010-09-20 16:48:00.00000020,10.261786048105836
2010-09-20 16:48:00.0000003,9.34471834408453
2010-09-20 16:48:00.000000102,6.310328359603349
2010-09-20 16:48:00.00000096,9.704169515944887
2010-09-20 16:48:00.00000087,9.054801178922924
2010-09-20 16:48:00.00000063,23.509673941968146
2010-09-20 16:48:00.00000078,9.916929424292611
2010-09-20 16:48:00.00000049,6.717604409919521
2010-09-20 16:48:00.000000115,11.469093427345861
2010-09-20 16:48:00.00000080,9.561310830049955
2010-09-20 16:48:00.00000046,14.41635741629894
2010-09-20 16:48:00.00000048,8.218424709667154
2010-09-20 16:48:00.00000033,21.537908455639197
2010-09-20 16:48:00.000000136,6.7800937995944315
2010-09-20 16:48:00.00000032,13.881311565975768
2010-09-20 16:48:00.00000082,14.628951322278645
2010-09-20 16:48:00.00000091,11.36439206763103
2010-09-20 16:48:00.00000051,25.102730453215337
2010-09-20 16:48:00.000000107,9.173456804513132
2010-09-20 16:48:00.000000150,7.969422163407529
2010-09-20 16:48:00.00000070,8.00836633138975
2010-09-20 16:48:00.000000165,23.671610889760444
2010-09-20 16:48:00.00000097,23.18404822906974
2010-09-20 16:48:00.00000075,7.005744626689502
2010-09-20 16:48:00.000000164,11.904599032652964
2010-09-20 16:48:00.000000162,6.791475123065496
2010-09-20 16:48:00.00000026,7.234704654152518
2010-09-20 16:48:00.000000126,9.882564855150207
2010-09-20 16:48:00.00000077,11.839745059942722
2010-09-20 16:48:00.000000138,7.518932672622685
2010-09-20 16:48:00.000000118,13.77989150802981
2010-09-20 16:48:00.00000011,12.006889275715459
2010-09-20 16:48:00.00000073,14.459719961742326
2010-09-20 16:48:00.000000120,9.45240651671634
2010-09-20 16:48:00.00000034,19.950175858856802
2010-09-20 16:48:00.00000057,9.167889188766146
2010-09-20 16:48:00.00000044,13.784537310741985
2010-09-20 16:48:00.00000079,7.435321594898992
2010-09-20 16:48:00.00000013,11.936645409024567
2010-09-20 16:48:00.00000060,7.350771880130674
2010-09-20 16:48:00.00000098,15.007698522746491
2010-09-20 16:48:00.00000022,6.606993769665499
2010-09-20 16:48:00.00000043,11.34233045409135
2010-09-20 16:48:00.000000130,6.531879832651735
2010-09-20 16:48:00.00000094,12.139097926328581
2010-09-20 16:48:00.000000153,9.538630873427405
2010-09-20 16:48:00.0000009,14.33191742737705
2010-09-20 16:48:00.000000119,8.419584846196056
2010-09-20 16:48:00.00000089,9.914737610271231
2010-09-20 16:48:00.00000053,11.475841671898909
2010-09-20 16:48:00.00000014,10.857808757528051
2010-09-20 16:48:00.00000093,13.515737868802564
2010-09-20 16:48:00.000000144,7.6596380913021775
2010-09-20 16:48:00.00000030,13.501679157056397
2010-09-20 16:48:00.000000147,22.186464186631035
2010-09-20 16:48:00.000000108,14.511742810032352
2010-09-20 16:48:00.00000064,8.628744451012226
2010-09-20 16:48:00.00000010,11.802113263911957
2010-09-20 16:48:00.00000042,10.15565207679887
2012-04-01 22:22:28.0000001,8.111427274181183
2012-03-05 09:19:32.0000001,7.181093824553374
2012-03-05 09:19:32.0000002,6.4987292565761425
2012-03-05 09:19:32.0000005,54.35365426260188
2012-03-05 09:19:32.0000003,10.877861218642451
2012-03-05 09:19:32.0000004,6.229978328431059
2012-08-20 14:47:36.0000003,6.806882842724665
2012-08-20 14:47:36.0000004,30.294945123016866
2011-12-01 01:36:08.0000002,5.591672630269345
2013-06-21 11:33:28.0000002,7.04719877751375
2013-06-21 11:33:28.0000004,7.090316353405867
2013-06-21 11:33:28.0000001,5.654660302240402
2013-06-21 11:33:28.0000003,15.696186123643557
2013-04-10 11:33:28.0000001,17.37067754120584
2013-04-10 11:33:28.0000002,12.777211782987393
2014-03-29 14:59:28.0000003,6.163755213999519
2014-03-29 14:59:28.0000002,5.852314520475565
2010-04-05 06:01:24.0000001,6.344551302490837
2014-12-01 00:12:44.0000001,27.74310303763244
2012-08-01 18:54:24.0000001,9.381929463561114
2012-08-01 18:54:24.0000002,5.680122680452833
2012-08-01 18:54:24.0000003,6.740101067162903
2013-07-13 18:28:20.0000005,8.461876665453698
2013-07-13 18:28:20.0000001,5.961091943633986
2013-07-13 18:28:20.0000002,9.506098904593696
2013-07-13 18:28:20.0000004,7.88602945963289
2014-03-06 04:23:32.0000001,9.558476751230724
2014-10-07 19:04:08.0000002,12.015688081457977
2014-10-07 19:04:08.0000005,10.753714772776787
2014-10-07 19:04:08.0000006,23.082132138835306
2014-10-07 19:04:08.0000004,4.929478654694426
2013-08-21 09:32:24.0000002,12.956213914031276
2013-08-21 09:32:24.0000004,12.029432933072348
2013-08-21 09:32:24.0000003,9.21042536790901
2015-01-26 07:13:44.0000006,7.8621150497624885
2015-01-26 07:13:44.0000002,8.674342182087395
2015-01-26 07:13:44.0000004,7.684664116491182
2015-01-26 07:13:44.0000003,12.13663871263282
2009-03-16 09:55:24.0000003,6.407437923758769
2009-03-16 09:55:24.0000005,5.4963730827279065
2009-03-16 09:55:24.0000004,8.926256825500289
2009-03-16 09:55:24.0000006,6.26755495346373
2009-03-16 09:55:24.0000002,4.4498438147829935
2011-03-06 21:01:00.000000150,6.085732485271272
2011-03-06 21:01:00.00000026,4.727519084112579
2011-03-06 21:01:00.000000148,5.834441494688221
2011-03-06 21:01:00.00000088,5.32645163232508
2011-03-06 21:01:00.00000098,5.103641398955912
2011-03-06 21:01:00.00000054,11.74417970364832
2011-03-06 21:01:00.000000101,10.171486862224672
2011-03-06 21:01:00.000000175,7.451829759557834
2011-03-06 21:01:00.00000029,9.369354566192026
2011-03-06 21:01:00.000000106,4.574349976461748
2011-03-06 21:01:00.00000099,5.029688896113482
2011-03-06 21:01:00.000000158,9.192370025410344
2011-03-06 21:01:00.000000130,6.266248924528428
2011-03-06 21:01:00.00000027,4.699434768010166
2011-03-06 21:01:00.00000032,21.418501692004522
2011-03-06 21:01:00.000000111,13.166252075556336
2011-03-06 21:01:00.00000024,11.7371078497982
2011-03-06 21:01:00.000000118,9.875899892169048
2011-03-06 21:01:00.00000016,8.174273649888303
2011-03-06 21:01:00.00000066,10.39006503122279
2011-03-06 21:01:00.000000133,12.110217124596726
2011-03-06 21:01:00.00000070,4.7628078957038005
2011-03-06 21:01:00.000000104,5.4566248952612115
2011-03-06 21:01:00.00000076,8.018362155283919
2011-03-06 21:01:00.000000141,6.655874149978102
2011-03-06 21:01:00.000000145,5.578342645260377
2011-03-06 21:01:00.000000143,7.115965007054313
2011-03-06 21:01:00.00000092,5.1191460798032935
2011-03-06 21:01:00.00000080,5.450271596068365
2011-03-06 21:01:00.00000015,27.669562314931568
2011-03-06 21:01:00.000000153,16.50529209830711
2011-03-06 21:01:00.00000093,11.809848757985154
2011-03-06 21:01:00.000000162,26.62376903677464
2011-03-06 21:01:00.00000062,7.8365314479241714
2011-03-06 21:01:00.000000129,15.364757687669583
2011-03-06 21:01:00.000000107,18.5613017214853
2011-03-06 21:01:00.00000045,4.864742398445102
2011-03-06 21:01:00.000000115,12.091231444800243
2011-03-06 21:01:00.0000002,5.038856256097331
2011-03-06 21:01:00.00000044,8.287872336602096
2011-03-06 21:01:00.000000167,7.028931290818196
2011-03-06 21:01:00.000000169,4.916422501811077
2011-03-06 21:01:00.00000067,42.627351408907344
2011-03-06 21:01:00.0000007,6.408453574889328
2011-03-06 21:01:00.000000135,48.35300952690788
2011-03-06 21:01:00.000000128,11.718354954790048
2011-03-06 21:01:00.0000004,7.255655943431458
2011-03-06 21:01:00.00000010,8.307900459195611
2011-03-06 21:01:00.000000151,11.363437420125168
2011-03-06 21:01:00.00000055,9.41683209692382
2011-03-06 21:01:00.00000095,7.968724379900601
2011-03-06 21:01:00.000000102,9.000618072997582
2011-03-06 21:01:00.00000034,6.941178104441678
2011-03-06 21:01:00.000000108,4.605084456783503
2011-03-06 21:01:00.00000012,4.659412359890701
2011-03-06 21:01:00.00000085,4.565861551397244
2011-03-06 21:01:00.0000001,10.259780697460371
2011-03-06 21:01:00.00000035,4.6411842877501615
2011-03-06 21:01:00.00000097,11.819000051451203
2011-03-06 21:01:00.000000105,7.105739753506375
2011-03-06 21:01:00.00000020,10.25796076043201
2011-03-06 21:01:00.000000114,4.297373331351913
2011-03-06 21:01:00.00000038,4.579474718382782
2011-03-06 21:01:00.0000006,9.17331519266174
2011-03-06 21:01:00.00000086,7.4612526405558555
2011-03-06 21:01:00.00000049,6.056647474433657
2011-03-06 21:01:00.000000147,6.755700872074278
2011-03-06 21:01:00.00000040,4.037103663888296
2011-03-06 21:01:00.00000064,5.9115170396470464
2011-03-06 21:01:00.00000061,11.879446016042328
2011-03-06 21:01:00.0000005,5.768595896053235
2011-03-06 21:01:00.0000009,6.4916504652796085
2011-03-06 21:01:00.00000042,4.868082597112758
2011-03-06 21:01:00.00000022,26.435526111091328
2011-03-06 21:01:00.00000021,16.647032119223972
2011-03-06 21:01:00.00000094,5.208847519279249
2011-03-06 21:01:00.000000156,8.832002925279781
2011-03-06 21:01:00.00000072,5.134309284888339
2011-03-06 21:01:00.00000031,13.130100133813462
2011-03-06 21:01:00.00000089,5.839129301538413
2011-03-06 21:01:00.00000023,10.833549551749602
2011-03-06 21:01:00.00000046,5.682082920133784
2011-03-06 21:01:00.00000087,5.647389748740219
2011-03-06 21:01:00.00000053,11.39736847576118
2011-03-06 21:01:00.0000008,4.086098653222928
2011-03-06 21:01:00.000000157,4.532838810887522
2011-03-06 21:01:00.00000077,11.364119435735038
2011-03-06 21:01:00.00000073,8.613211177004322
2011-03-06 21:01:00.00000047,4.151382377013093
2011-03-06 21:01:00.000000172,6.709186178898083
2011-03-06 21:01:00.00000084,9.441589654150194
2011-03-06 21:01:00.000000122,9.663430683460486
2011-03-06 21:01:00.000000154,14.899124518990751
2011-03-06 21:01:00.000000136,10.222182758373354
2011-03-06 21:01:00.00000075,4.126861242918945
2011-03-06 21:01:00.00000014,5.178709519116101
2009-09-04 20:52:28.0000002,5.606930451687377
2009-09-04 20:52:28.0000003,5.8733020766492015
2009-09-04 20:52:28.0000004,5.584194599424258
2009-09-04 20:52:28.0000001,4.329467380243541
2013-09-25 05:52:12.0000002,11.799292266630932
2013-09-25 05:52:12.0000001,32.406370331461275
2010-04-16 10:32:24.0000002,6.952961912364286
2010-04-16 10:32:24.0000001,31.083779116501297
2011-10-12 07:24:40.0000001,8.603692291285505
2011-10-12 07:24:40.0000003,7.680746264508965
2011-10-12 07:24:40.0000002,24.402940428465623
2010-06-13 13:34:56.0000001,7.440517942044138
2011-11-20 02:39:04.0000002,18.70499770542752
2011-11-20 02:39:04.0000001,4.344920598463945
2010-12-13 06:42:16.0000002,4.225921000145845
2010-12-13 06:42:16.0000001,9.757697402115195
2009-11-24 08:58:48.0000003,7.537819686468428
2009-11-24 08:58:48.0000001,4.583378844381846
2009-11-24 08:58:48.0000006,9.26746625512294
2009-11-24 08:58:48.0000002,8.183592249748102
2009-11-24 08:58:48.0000005,7.833424209362223
2009-11-24 08:58:48.0000007,8.45987922312007
2014-09-22 07:14:16.0000002,17.832869382044354
2011-05-30 09:32:56.0000001,6.78492544966811
2012-09-21 05:41:36.0000001,10.279872851199727
2010-11-22 19:30:04.0000002,8.622063608684893
2010-11-22 19:30:04.0000001,10.27150727529629
2010-10-05 02:09:00.0000005,6.01948948797725
2010-10-05 02:09:00.0000006,21.510639105123776
2010-10-05 02:09:00.0000007,10.37688592315165
2010-10-05 02:09:00.00000018,22.841274156023722
2010-10-05 02:09:00.00000011,18.10856030303477
2010-10-05 02:09:00.00000023,11.282256450991007
2010-10-05 02:09:00.00000012,9.909042892623269
2010-10-05 02:09:00.00000022,4.40965030799474
2010-10-05 02:09:00.00000013,19.445273644126814
2010-10-05 02:09:00.0000003,19.832307961484993
2010-10-05 02:09:00.00000010,4.261158533967361
2010-10-05 02:09:00.0000001,8.318911969080013
2010-10-05 02:09:00.00000021,5.504094297846404
2010-10-05 02:09:00.0000008,13.256636895136033
2010-10-05 02:09:00.00000027,6.452379201808066
2010-10-05 02:09:00.0000002,16.771573732409415
2010-10-05 02:09:00.00000015,5.221920598179732
2014-08-23 16:30:24.0000002,7.6296788474377095
2014-08-23 16:30:24.0000001,6.650498267119133
2012-03-15 08:17:36.0000001,7.95271793209395
2012-03-15 08:17:36.0000002,5.991235434942785
2012-03-15 08:17:36.0000005,18.20774537738339
2012-03-15 08:17:36.0000004,17.927593749178325
2012-03-15 08:17:36.0000003,5.912588126033143
2013-10-04 02:53:20.0000001,6.5494085940696305
2013-10-04 02:53:20.0000002,13.429307465637354
2009-03-28 15:09:20.0000001,8.6036998780632
2009-03-28 15:09:20.0000003,18.057607888652193
2009-03-28 15:09:20.0000002,18.339234453441485
2012-01-25 22:43:44.0000003,11.470774913583062
2012-01-25 22:43:44.0000004,7.676185495020763
2012-01-25 22:43:44.0000002,5.192292226158019
2012-01-25 22:43:44.0000001,14.550237821898833
2011-07-21 07:51:32.0000002,5.663074304302497
2011-07-21 07:51:32.0000003,10.213730618150098
2011-07-21 07:51:32.0000001,5.34536696705604
2010-12-01 22:04:52.0000001,8.142093554673924
2013-06-23 02:54:32.0000003,7.742200278781589
2013-06-23 02:54:32.0000002,6.712731237381549
2014-03-24 22:36:24.0000004,9.302380645179323
2014-03-24 22:36:24.0000002,8.571844979699414
2014-03-24 22:36:24.0000001,5.482861795343194
2014-03-24 22:36:24.0000003,7.721753291727596
