key,fare_amount
2011-12-13 22:00:00.00000088,15.1626948464547
2011-12-13 22:00:00.000000242,8.699265229522695
2011-12-13 22:00:00.000000113,6.560847011460079
2011-12-13 22:00:00.000000157,10.434571320646747
2011-12-13 22:00:00.000000177,12.802130480824761
2011-12-13 22:00:00.000000169,9.434655312409324
2011-12-13 22:00:00.000000123,4.662258210861151
2011-12-13 22:00:00.000000182,25.2416237815175
2011-12-13 22:00:00.000000129,7.17735696372342
2011-12-13 22:00:00.000000136,17.200949124372748
2011-12-13 22:00:00.000000187,5.808876633002102
2011-12-13 22:00:00.000000218,7.249684562250632
2011-12-13 22:00:00.000000167,29.36983987917024
2011-12-13 22:00:00.000000192,9.409879091650772
2011-12-13 22:00:00.00000024,6.406530586696027
2011-12-13 22:00:00.00000093,9.491845658968497
2011-12-13 22:00:00.000000260,4.648577996648018
2011-12-13 22:00:00.00000038,4.695687149983523
2011-12-13 22:00:00.000000208,5.905141307108887
2011-12-13 22:00:00.000000210,6.0096389423393255
2011-12-13 22:00:00.000000181,6.089960860447343
2011-12-13 22:00:00.000000111,10.278616228698217
2011-12-13 22:00:00.000000161,15.806491521223634
2011-12-13 22:00:00.000000209,4.695687149983523
2011-12-13 22:00:00.00000029,5.905141307108887
2011-12-13 22:00:00.00000067,5.341072993396042
2011-12-13 22:00:00.000000202,4.85905722979039
2011-12-13 22:00:00.000000245,9.080369726596334
2011-12-13 22:00:00.000000206,10.36778396078459
2011-12-13 22:00:00.0000003,5.9403435758904
2011-12-13 22:00:00.00000060,12.224888470554571
2011-12-13 22:00:00.00000053,5.821187366266186
2011-12-13 22:00:00.000000201,7.755208291748803
2011-12-13 22:00:00.000000212,9.491845658968497
2011-12-13 22:00:00.000000235,17.627336783988547
2011-12-13 22:00:00.000000170,25.04473846909227
2011-12-13 22:00:00.000000253,4.706854300713839
2011-12-13 22:00:00.000000172,16.46879721015504
2011-12-13 22:00:00.00000086,4.695687149983523
2011-12-13 22:00:00.000000223,42.35261483653442
2011-12-13 22:00:00.0000009,11.385644307127135
2011-12-13 22:00:00.00000031,12.387077842698352
2011-12-13 22:00:00.000000243,9.19491527117567
2011-12-13 22:00:00.000000133,10.36778396078459
2011-12-13 22:00:00.000000199,7.261254104166228
2011-12-13 22:00:00.000000104,18.05393417625022
2011-12-13 22:00:00.00000023,47.81447411378813
2011-12-13 22:00:00.00000075,29.36983987917024
2011-12-13 22:00:00.000000217,4.695687149983523
2011-12-13 22:00:00.000000220,7.565530449369229
2011-12-13 22:00:00.000000211,4.992478093616571
2011-12-13 22:00:00.000000150,8.874066300545742
2011-12-13 22:00:00.00000020,4.695687149983523
2011-12-13 22:00:00.000000254,12.017415293272009
2011-12-13 22:00:00.000000183,7.249684562250632
2011-12-13 22:00:00.000000166,10.805750719574425
2011-12-13 22:00:00.00000063,7.17735696372342
2011-12-13 22:00:00.000000124,5.420300734198752
2011-12-13 22:00:00.000000219,8.354023171870848
2011-12-13 22:00:00.00000099,14.877590767706304
2011-12-13 22:00:00.00000041,6.465764872278035
2011-12-13 22:00:00.00000080,10.17500786040236
2011-12-13 22:00:00.000000216,25.2416237815175
2011-12-13 22:00:00.000000240,5.341072993396042
2011-12-13 22:00:00.000000153,7.798937894120581
2011-12-13 22:00:00.00000068,4.406486447653682
2011-12-13 22:00:00.000000263,8.93697110118245
2011-12-13 22:00:00.00000061,13.081587325451144
2011-12-13 22:00:00.000000162,5.546349846128056
2011-12-13 22:00:00.00000045,5.203103509308141
2011-12-13 22:00:00.000000193,4.662258210861151
2011-12-13 22:00:00.000000112,25.04473846909227
2011-12-13 22:00:00.000000165,6.006338853978577
2011-12-13 22:00:00.000000255,12.98700321442113
2011-12-13 22:00:00.000000106,25.2416237815175
2011-12-13 22:00:00.000000125,15.806491521223634
2011-12-13 22:00:00.000000250,7.17735696372342
2011-12-13 22:00:00.0000006,5.546349846128056
2011-12-13 22:00:00.00000090,4.551466688086033
2011-12-13 22:00:00.00000055,5.660835222222561
2011-12-13 22:00:00.000000188,8.568557047965632
2011-12-13 22:00:00.000000259,13.081587325451144
2011-12-13 22:00:00.000000142,13.629481793701343
2011-12-13 22:00:00.000000155,6.200237344954571
2011-12-13 22:00:00.00000082,5.203103509308141
2011-12-13 22:00:00.00000069,6.712711191201943
2011-12-13 22:00:00.00000097,11.80175746762162
2011-12-13 22:00:00.000000107,23.545744303525996
2011-12-13 22:00:00.000000126,5.9403435758904
2011-12-13 22:00:00.00000012,10.278616228698217
2011-12-13 22:00:00.000000158,7.4325580674862675
2011-12-13 22:00:00.000000196,6.288112509723295
2011-12-13 22:00:00.000000132,25.04473846909227
2011-12-13 22:00:00.000000244,6.200237344954571
2011-12-13 22:00:00.000000268,8.874066300545742
2011-12-13 22:00:00.00000064,5.808876633002102
2011-12-13 22:00:00.000000159,10.47984543303761
2011-12-13 22:00:00.000000163,19.74793732292667
2011-12-13 22:00:00.000000232,19.74793732292667
2011-12-13 22:00:00.0000007,12.017415293272009
2011-12-13 22:00:00.00000054,4.783066694589884
2011-12-13 22:00:00.000000230,19.265309603203296
2011-12-13 22:00:00.000000256,5.905141307108887
2011-12-13 22:00:00.000000146,6.200237344954571
2011-12-13 22:00:00.000000265,8.428988108913174
2011-12-13 22:00:00.00000076,6.966688706927165
2011-12-13 22:00:00.00000062,17.200949124372748
2011-12-13 22:00:00.00000032,6.556050972323056
2011-12-13 22:00:00.000000213,5.203103509308141
2011-12-13 22:00:00.00000083,11.513092214822793
2011-12-13 22:00:00.00000026,4.406486447653682
2011-12-13 22:00:00.000000239,11.513092214822793
2011-12-13 22:00:00.000000233,10.986623625564963
2011-12-13 22:00:00.00000089,12.017415293272009
2011-12-13 22:00:00.000000267,7.4325580674862675
2011-12-13 22:00:00.000000176,7.565530449369229
2011-12-13 22:00:00.000000139,4.783066694589884
2011-12-13 22:00:00.00000027,4.551466688086033
2011-12-13 22:00:00.00000042,8.428988108913174
2011-12-13 22:00:00.000000241,12.016279929037776
2011-12-13 22:00:00.000000222,6.992497631423162
2012-03-12 09:50:24.0000001,8.495689699671324
2012-03-12 09:50:24.0000003,7.16795774318736
2012-03-12 09:50:24.0000002,6.770654942135544
2014-05-13 07:33:52.0000006,5.27459306915254
2014-05-13 07:33:52.0000004,7.213919805545427
2014-05-13 07:33:52.0000001,8.480129099694764
2014-05-13 07:33:52.0000002,5.21597133625589
2014-05-13 07:33:52.0000003,14.279748289881452
2011-06-30 09:37:08.0000002,10.494711212897906
2011-06-30 09:37:08.0000003,6.345769452241562
2012-09-18 17:13:40.0000002,7.337584788476335
2012-09-18 17:13:40.0000001,7.925243325291455
2011-06-07 12:11:56.0000004,27.70871525316431
2011-06-07 12:11:56.0000001,11.313778729995649
2011-06-07 12:11:56.0000003,28.379922942780322
2011-06-07 12:11:56.0000002,5.2413931708012225
2011-06-07 12:11:56.0000005,6.342942453083398
2010-05-21 23:04:44.0000002,16.998007003621833
2010-05-21 23:04:44.0000001,15.01291052357586
2009-01-28 16:36:28.0000002,7.257827066383557
2009-01-28 16:36:28.0000003,50.33901318462618
2009-01-28 16:36:28.0000005,7.257827066383557
2009-01-28 16:36:28.0000006,9.427431705887567
2009-01-28 16:36:28.0000001,5.447708460703046
2012-03-12 02:58:56.0000001,14.373220371836348
2010-07-21 22:06:12.0000005,8.690207889756623
2010-07-21 22:06:12.0000003,6.365172534497133
2010-07-21 22:06:12.0000001,19.22534211835719
2010-07-21 22:06:12.0000002,11.524466485145572
2009-04-12 16:00:56.0000001,12.142490738088695
2013-05-24 13:37:32.0000001,6.683803617212526
2011-07-29 20:50:36.0000001,12.76961906938816
2011-07-29 20:50:36.0000003,17.60089892261885
2011-07-29 20:50:36.0000002,5.808851313261363
2014-03-05 21:07:12.0000003,14.246498825388109
2014-03-05 21:07:12.0000004,8.170955372634522
2009-11-28 15:07:24.0000004,42.41750714392245
2009-11-28 15:07:24.0000001,10.83006535676605
2009-11-28 15:07:24.0000003,6.322122263367634
2015-04-11 14:16:12.0000003,7.723248357068556
2015-04-11 14:16:12.00000010,5.670009750199841
2015-04-11 14:16:12.00000011,5.654384589697567
2015-04-11 14:16:12.0000001,7.7399292824226
2015-04-11 14:16:12.0000002,7.7399292824226
2015-04-11 14:16:12.0000006,57.07877492387058
2015-04-11 14:16:12.0000007,5.421255602268231
2015-04-11 14:16:12.0000008,10.037790892589879
2014-11-15 10:57:20.0000002,4.9724562206622105
2014-11-15 10:57:20.0000001,6.449232873987727
2010-07-31 15:47:28.0000001,4.753924209484506
2014-05-12 20:56:48.0000005,4.800442960753814
2014-05-12 20:56:48.0000001,8.1381939817826
2014-05-12 20:56:48.0000004,10.876227893951231
2014-05-12 20:56:48.0000003,7.75135379084705
2014-05-12 20:56:48.0000002,11.310839944578168
2014-01-16 06:00:48.0000001,12.146656529876987
2014-04-23 11:18:40.0000003,11.776409013823685
2014-04-23 11:18:40.0000002,7.630405129973127
2014-04-23 11:18:40.0000001,10.909818684523621
2011-09-22 04:49:56.0000001,31.660095551801867
2011-10-28 07:35:52.0000003,5.865128376981826
2011-10-28 07:35:52.0000002,10.354587869739294
2011-10-28 07:35:52.0000001,6.190490410534606
2015-05-10 19:54:00.0000001,8.09488930760836
2015-05-10 19:54:00.0000003,6.163535833563498
2015-05-10 19:54:00.0000005,8.527732683570735
2015-05-10 19:54:00.0000004,11.301607954286853
2011-03-28 23:18:48.0000001,10.595448816170364
2014-08-26 01:31:04.0000001,26.764231737436237
2015-02-26 15:55:48.0000004,12.927215496170458
2015-02-26 15:55:48.0000003,9.709220508739909
2015-02-26 15:55:48.0000002,5.856212336618821
2013-11-22 15:36:36.0000002,5.284277323226017
2010-02-13 11:03:04.0000002,5.121648133059801
2010-02-13 11:03:04.0000001,4.62554533512594
2010-02-13 11:03:04.0000004,5.2432535348092895
2010-02-13 11:03:04.0000003,5.433417062668115
2011-06-26 18:48:08.0000004,10.032146850693554
2011-06-26 18:48:08.0000005,17.386025969307234
2011-06-26 18:48:08.0000002,5.193253830800423
2011-06-26 18:48:08.0000001,7.663665705473306
2010-10-14 23:48:56.0000001,5.85687128669422
2010-10-14 23:48:56.0000002,46.53497759120581
2010-10-14 23:48:56.0000003,12.39138367445093
2010-10-14 23:48:56.0000004,5.627590481053919
2011-01-22 07:48:28.0000001,7.79478869460342
2011-10-17 18:49:20.0000003,14.731402996803624
2011-10-17 18:49:20.0000002,6.9884688177960035
2011-10-17 18:49:20.0000005,9.119479510551157
2009-03-24 16:39:12.0000002,9.490627802227802
2009-03-24 16:39:12.0000004,7.240945175054829
2009-03-24 16:39:12.0000003,10.523431050923216
2009-03-24 16:39:12.0000001,6.197492838789005
2014-07-21 18:19:00.000000102,7.170870206668527
2014-07-21 18:19:00.000000106,9.733966123625457
2014-07-21 18:19:00.000000107,6.8697681182945525
2014-07-21 18:19:00.00000094,42.9974088295234
2014-07-21 18:19:00.000000161,7.2662903927482665
2014-07-21 18:19:00.000000129,17.256610295657335
2014-07-21 18:19:00.00000083,6.0213054517998685
2014-07-21 18:19:00.000000163,14.719749191631951
2014-07-21 18:19:00.000000117,11.491683993855442
2014-07-21 18:19:00.00000028,5.503252572928287
2014-07-21 18:19:00.00000089,15.526840084990658
2014-07-21 18:19:00.000000130,7.611701276929937
2014-07-21 18:19:00.000000105,6.640913170101615
2014-07-21 18:19:00.000000123,17.710366596289344
2014-07-21 18:19:00.000000103,55.5835959277979
2014-07-21 18:19:00.000000227,9.861846952212918
2014-07-21 18:19:00.000000189,9.468197004599809
2014-07-21 18:19:00.000000168,8.193411983401383
2014-07-21 18:19:00.000000173,11.647237682682945
2014-07-21 18:19:00.000000128,14.966890120036929
2014-07-21 18:19:00.000000143,29.110762987935665
2014-07-21 18:19:00.00000018,25.035553072801733
2014-07-21 18:19:00.00000049,11.647237682682945
2014-07-21 18:19:00.00000022,6.8697681182945525
2014-07-21 18:19:00.000000200,7.737068630151807
2014-07-21 18:19:00.000000193,9.468197004599809
2014-07-21 18:19:00.000000231,9.861846952212918
2014-07-21 18:19:00.000000202,14.02494751168221
2014-07-21 18:19:00.00000092,29.98197838562517
2014-07-21 18:19:00.000000148,6.0213054517998685
2014-07-21 18:19:00.00000057,5.365874846877259
2014-07-21 18:19:00.00000074,7.2662903927482665
2014-07-21 18:19:00.000000183,12.705478641049453
2014-07-21 18:19:00.000000221,8.054755477486106
2014-07-21 18:19:00.00000078,6.88246210185749
2014-07-21 18:19:00.00000058,7.054875448393195
2014-07-21 18:19:00.000000214,7.526587267306184
2014-07-21 18:19:00.000000122,9.468197004599809
2014-07-21 18:19:00.000000137,4.809172759241831
2014-07-21 18:19:00.00000027,8.183978955206657
2014-07-21 18:19:00.00000047,25.035553072801733
2014-07-21 18:19:00.00000061,12.150042879731052
2014-07-21 18:19:00.000000196,10.085631818527721
2014-07-21 18:19:00.000000125,16.122528322492723
2014-07-21 18:19:00.000000126,20.548921749639586
2014-07-21 18:19:00.000000145,5.040909936023719
2014-07-21 18:19:00.00000080,13.841264161870837
2014-07-21 18:19:00.00000055,9.144961524772508
2014-07-21 18:19:00.00000066,10.341840694626491
2014-07-21 18:19:00.000000111,6.819274658760643
2014-07-21 18:19:00.00000042,7.526587267306184
2014-07-21 18:19:00.000000215,5.631825854133683
2014-07-21 18:19:00.00000043,34.036312426859
2014-07-21 18:19:00.000000119,20.003738492653454
2014-07-21 18:19:00.000000115,11.990925202560868
2014-07-21 18:19:00.0000009,10.341840694626491
2014-07-21 18:19:00.00000075,9.883907447238213
2014-07-21 18:19:00.000000118,4.849798339227164
2014-07-21 18:19:00.00000038,18.29104517676441
2014-07-21 18:19:00.000000124,10.223855692683943
2014-07-21 18:19:00.000000242,9.883907447238213
2014-07-21 18:19:00.00000019,7.662676459414036
2014-07-21 18:19:00.00000056,11.491683993855442
2014-07-21 18:19:00.000000239,7.421846994196088
2014-07-21 18:19:00.000000101,8.327882286013496
2014-07-21 18:19:00.000000216,37.88242603460795
2014-07-21 18:19:00.000000198,7.421846994196088
2014-07-21 18:19:00.000000174,33.34301538171166
2014-07-21 18:19:00.00000070,7.905045175261786
2014-07-21 18:19:00.0000004,11.853685804481666
2014-07-21 18:19:00.000000135,9.015099797266144
2014-07-21 18:19:00.000000165,8.425800540541672
2014-07-21 18:19:00.00000010,12.145874352399836
2014-07-21 18:19:00.000000211,6.8171324023897135
2014-07-21 18:19:00.000000190,7.693340957198148
2014-07-21 18:19:00.00000021,6.640913170101615
2014-07-21 18:19:00.000000204,6.235165790790716
2014-07-21 18:19:00.000000112,7.662676459414036
2014-07-21 18:19:00.000000169,23.521347686081967
2014-07-21 18:19:00.000000226,7.662676459414036
2014-07-21 18:19:00.000000109,6.235165790790716
2014-07-21 18:19:00.000000113,18.139614777957814
2014-07-21 18:19:00.000000127,20.943854962235662
2014-07-21 18:19:00.000000182,11.362418039051688
2014-07-21 18:19:00.00000036,8.738910816636976
2014-07-21 18:19:00.000000220,4.809172759241831
2014-07-21 18:19:00.000000121,6.639758006576074
2014-07-21 18:19:00.00000050,10.121695975370315
2014-07-21 18:19:00.000000178,5.420824875870625
2014-07-21 18:19:00.000000166,8.076545942406335
2014-07-21 18:19:00.000000224,6.639758006576074
2014-07-21 18:19:00.000000134,6.367505924467791
2014-07-21 18:19:00.000000195,11.362418039051688
2014-07-21 18:19:00.00000015,34.51584466547558
2014-07-21 18:19:00.0000005,55.60570603016432
2014-07-21 18:19:00.000000120,13.143203912698143
2014-07-21 18:19:00.000000133,6.640913170101615
2014-07-21 18:19:00.00000044,8.738910816636976
2014-07-21 18:19:00.000000233,7.425147082556836
2014-07-21 18:19:00.00000063,11.647237682682945
2014-07-21 18:19:00.000000167,11.11089963312079
2014-07-21 18:19:00.000000208,7.526587267306184
2014-07-21 18:19:00.00000030,12.705478641049453
2014-07-21 18:19:00.00000098,7.421846994196088
2014-07-21 18:19:00.000000179,7.421846994196088
2014-07-21 18:19:00.000000219,4.809172759241831
2014-07-21 18:19:00.0000006,4.97662790772104
2014-07-21 18:19:00.0000008,14.27876148708255
2014-07-21 18:19:00.00000031,27.75762792688898
2014-07-21 18:19:00.000000225,7.170870206668527
2014-07-21 18:19:00.000000235,9.883907447238213
2014-07-21 18:19:00.000000104,10.341840694626491
2014-07-21 18:19:00.00000011,4.861628524167636
2014-07-21 18:19:00.00000026,5.040909936023719
2014-07-21 18:19:00.000000228,7.170870206668527
2014-07-21 18:19:00.000000154,7.905045175261786
2014-07-21 18:19:00.000000240,5.849460085216349
2014-07-21 18:19:00.00000069,9.568387637364305
2014-07-21 18:19:00.000000210,9.883907447238213
2014-07-21 18:19:00.00000097,34.036312426859
2014-07-21 18:19:00.000000136,7.905045175261786
2014-07-21 18:19:00.000000150,9.883907447238213
2014-07-21 18:19:00.00000060,4.97662790772104
2014-07-21 18:19:00.00000073,6.235165790790716
2014-07-21 18:19:00.000000177,15.526840084990658
2014-07-21 18:19:00.000000222,8.425800540541672
2014-07-21 18:19:00.0000003,18.956921244615856
2014-07-21 18:19:00.00000012,5.92997314216962
2014-07-21 18:19:00.000000139,5.92997314216962
2014-07-21 18:19:00.000000194,10.978450492510904
2014-07-21 18:19:00.00000014,10.341840694626491
2014-07-21 18:19:00.00000051,6.0213054517998685
2014-07-21 18:19:00.000000218,8.054755477486106
2014-07-21 18:19:00.000000181,5.755366283879302
2014-07-21 18:19:00.000000114,12.713429787921141
2014-07-21 18:19:00.00000072,8.076545942406335
2014-07-21 18:19:00.000000213,8.193411983401383
2014-07-21 18:19:00.00000064,4.899365905865229
2012-12-07 16:13:08.0000001,19.29934174818182
2011-06-13 09:55:04.0000005,8.642809492677795
2011-06-13 09:55:04.0000004,6.330324709868476
2011-06-13 09:55:04.0000001,8.81278709234393
2014-12-27 22:31:56.0000002,13.652708603503228
2014-11-24 09:50:20.0000001,5.348942810982268
2014-11-24 09:50:20.0000002,20.568196531834808
2015-02-17 12:29:52.0000003,8.74584692169271
2015-02-17 12:29:52.0000002,9.351923454067325
2015-02-17 12:29:52.0000004,16.710707344924003
2015-02-17 12:29:52.0000001,5.524505425926674
2010-02-21 21:57:20.0000001,12.03050664573313
2010-02-21 21:57:20.0000002,4.45252034018182
2010-09-20 16:48:00.000000101,11.773112906631859
2010-09-20 16:48:00.000000140,7.897561200777853
2010-09-20 16:48:00.00000052,7.86235893199634
2010-09-20 16:48:00.00000038,10.402175588138206
2010-09-20 16:48:00.000000135,8.17611242235871
2010-09-20 16:48:00.000000145,9.38666525438208
2010-09-20 16:48:00.00000090,9.788231657867048
2010-09-20 16:48:00.00000088,21.106214393662782
2010-09-20 16:48:00.000000161,15.570656638431872
2010-09-20 16:48:00.000000160,7.9310677328422265
2010-09-20 16:48:00.00000012,7.563728461596777
2010-09-20 16:48:00.00000028,33.03491053754055
2010-09-20 16:48:00.000000117,21.61570861304556
2010-09-20 16:48:00.00000018,7.632657123193453
2010-09-20 16:48:00.00000059,8.008554893372274
2010-09-20 16:48:00.00000061,6.764390496931617
2010-09-20 16:48:00.00000037,7.739286219903519
2010-09-20 16:48:00.000000133,11.826226677794123
2010-09-20 16:48:00.000000141,10.402175588138206
2010-09-20 16:48:00.000000113,21.88431263323833
2010-09-20 16:48:00.00000067,15.570656638431872
2010-09-20 16:48:00.00000066,21.106214393662782
2010-09-20 16:48:00.000000128,11.186923845016398
2010-09-20 16:48:00.000000109,9.870198225184772
2010-09-20 16:48:00.000000167,23.46851254171327
2010-09-20 16:48:00.00000065,7.563728461596777
2010-09-20 16:48:00.000000157,26.792392243286677
2010-09-20 16:48:00.00000045,11.70344934044074
2010-09-20 16:48:00.00000054,8.672720224435329
2010-09-20 16:48:00.00000076,7.563728461596777
2010-09-20 16:48:00.000000125,12.718431272606406
2010-09-20 16:48:00.00000031,11.46840002355109
2010-09-20 16:48:00.000000105,7.206589747063726
2010-09-20 16:48:00.00000017,8.70674625604269
2010-09-20 16:48:00.000000127,7.419905422769942
2010-09-20 16:48:00.000000149,32.95564988578752
2010-09-20 16:48:00.00000039,17.30763325984747
2010-09-20 16:48:00.00000095,31.236681167626877
2010-09-20 16:48:00.00000062,8.533565851843932
2010-09-20 16:48:00.00000029,8.632602262697304
2010-09-20 16:48:00.000000155,20.414021821598276
2010-09-20 16:48:00.000000123,8.17611242235871
2010-09-20 16:48:00.00000020,9.538393161963953
2010-09-20 16:48:00.0000003,10.029772919013194
2010-09-20 16:48:00.000000102,7.206589747063726
2010-09-20 16:48:00.00000096,8.591612383517091
2010-09-20 16:48:00.00000087,9.412303162385344
2010-09-20 16:48:00.00000063,20.508367868581658
2010-09-20 16:48:00.00000078,8.750560501117642
2010-09-20 16:48:00.00000049,6.9627428701683165
2010-09-20 16:48:00.000000115,11.334860899247156
2010-09-20 16:48:00.00000080,9.788231657867048
2010-09-20 16:48:00.00000046,15.812643093362299
2010-09-20 16:48:00.00000048,8.683178855145144
2010-09-20 16:48:00.00000033,21.936999618700064
2010-09-20 16:48:00.000000136,7.591584650344618
2010-09-20 16:48:00.00000032,16.783702515377293
2010-09-20 16:48:00.00000082,13.719288940091444
2010-09-20 16:48:00.00000091,12.184066601979039
2010-09-20 16:48:00.00000051,22.62844961160434
2010-09-20 16:48:00.000000107,9.160705138819537
2010-09-20 16:48:00.000000150,7.86235893199634
2010-09-20 16:48:00.00000070,7.86235893199634
2010-09-20 16:48:00.000000165,19.076361085494362
2010-09-20 16:48:00.00000097,21.88431263323833
2010-09-20 16:48:00.00000075,7.868032344435173
2010-09-20 16:48:00.000000164,11.70344934044074
2010-09-20 16:48:00.000000162,6.80572746257675
2010-09-20 16:48:00.00000026,7.632657123193453
2010-09-20 16:48:00.000000126,9.471337775767429
2010-09-20 16:48:00.00000077,12.591627533348193
2010-09-20 16:48:00.000000138,7.591584650344618
2010-09-20 16:48:00.000000118,18.4918004916455
2010-09-20 16:48:00.00000011,12.956487151005708
2010-09-20 16:48:00.00000073,16.440019061069457
2010-09-20 16:48:00.000000120,8.672720224435329
2010-09-20 16:48:00.00000034,17.30763325984747
2010-09-20 16:48:00.00000057,9.870198225184772
2010-09-20 16:48:00.00000044,13.54253290663673
2010-09-20 16:48:00.00000079,7.306527709884874
2010-09-20 16:48:00.00000013,11.703051108569477
2010-09-20 16:48:00.00000060,8.138222921352835
2010-09-20 16:48:00.00000098,21.61570861304556
2010-09-20 16:48:00.00000022,6.764390496931617
2010-09-20 16:48:00.00000043,11.87949564693607
2010-09-20 16:48:00.000000130,7.15163971807036
2010-09-20 16:48:00.00000094,11.525188609040066
2010-09-20 16:48:00.000000153,10.134941166407616
2010-09-20 16:48:00.0000009,14.009369540660632
2010-09-20 16:48:00.000000119,8.150797173135247
2010-09-20 16:48:00.00000089,10.29645745789407
2010-09-20 16:48:00.00000053,11.617618136277327
2010-09-20 16:48:00.00000014,11.46840002355109
2010-09-20 16:48:00.00000093,13.150611547023242
2010-09-20 16:48:00.000000144,8.362973097608508
2010-09-20 16:48:00.00000030,15.955808263161693
2010-09-20 16:48:00.000000147,18.4918004916455
2010-09-20 16:48:00.000000108,12.497043422318178
2010-09-20 16:48:00.00000064,8.090378277192015
2010-09-20 16:48:00.00000010,10.748075816820277
2010-09-20 16:48:00.00000042,11.70344934044074
2012-04-01 22:22:28.0000001,8.165943363352504
2012-03-05 09:19:32.0000001,6.525714781893743
2012-03-05 09:19:32.0000002,5.941576046627022
2012-03-05 09:19:32.0000005,52.62328879881422
2012-03-05 09:19:32.0000003,9.72838476838504
2012-03-05 09:19:32.0000004,5.939433790256092
2012-08-20 14:47:36.0000003,6.540867526748667
2012-08-20 14:47:36.0000004,42.38280854972282
2011-12-01 01:36:08.0000002,5.453995434299775
2013-06-21 11:33:28.0000002,7.88095031713819
2013-06-21 11:33:28.0000004,7.97637050321793
2013-06-21 11:33:28.0000001,6.300428799984208
2013-06-21 11:33:28.0000003,16.642952903652844
2013-04-10 11:33:28.0000001,18.297255334717327
2013-04-10 11:33:28.0000002,11.371962632876606
2014-03-29 14:59:28.0000003,6.253114087665548
2014-03-29 14:59:28.0000002,6.647982754962603
2010-04-05 06:01:24.0000001,5.842552952194739
2014-12-01 00:12:44.0000001,27.74179023322875
2012-08-01 18:54:24.0000001,8.647990393696231
2012-08-01 18:54:24.0000002,5.363003552300639
2012-08-01 18:54:24.0000003,7.627356895370465
2013-07-13 18:28:20.0000005,7.81826024774597
2013-07-13 18:28:20.0000001,5.688902999269227
2013-07-13 18:28:20.0000002,8.909705052658213
2013-07-13 18:28:20.0000004,7.619012274047664
2014-03-06 04:23:32.0000001,8.700476831147657
2014-10-07 19:04:08.0000002,10.50707225456409
2014-10-07 19:04:08.0000005,9.716867492748511
2014-10-07 19:04:08.0000006,18.993790597307303
2014-10-07 19:04:08.0000004,4.953163412497351
2013-08-21 09:32:24.0000002,11.32373651840327
2013-08-21 09:32:24.0000004,13.090811287427039
2013-08-21 09:32:24.0000003,10.525054107622667
2015-01-26 07:13:44.0000006,8.081242837776003
2015-01-26 07:13:44.0000002,7.838025668548291
2015-01-26 07:13:44.0000004,7.003524788163125
2015-01-26 07:13:44.0000003,10.83868286129196
2009-03-16 09:55:24.0000003,6.223950023638697
2009-03-16 09:55:24.0000005,5.324785677174193
2009-03-16 09:55:24.0000004,10.213599337403608
2009-03-16 09:55:24.0000006,6.924161559589772
2009-03-16 09:55:24.0000002,4.586577664329752
2011-03-06 21:01:00.000000150,5.5762833557729845
2011-03-06 21:01:00.00000026,4.5280526067188696
2011-03-06 21:01:00.000000148,6.914937649483516
2011-03-06 21:01:00.00000088,5.399932006672788
2011-03-06 21:01:00.00000098,4.911859712343681
2011-03-06 21:01:00.00000054,12.323620072605053
2011-03-06 21:01:00.000000101,9.371166905375704
2011-03-06 21:01:00.000000175,6.739148706940033
2011-03-06 21:01:00.00000029,9.371166905375704
2011-03-06 21:01:00.000000106,4.377481372455824
2011-03-06 21:01:00.00000099,5.954834875230188
2011-03-06 21:01:00.000000158,8.488169318747575
2011-03-06 21:01:00.000000130,6.042710039998911
2011-03-06 21:01:00.00000027,5.3310033450761125
2011-03-06 21:01:00.00000032,21.281207936484513
2011-03-06 21:01:00.000000111,13.839645153270437
2011-03-06 21:01:00.00000024,10.211082613113899
2011-03-06 21:01:00.000000118,8.488169318747575
2011-03-06 21:01:00.00000016,7.604674889735153
2011-03-06 21:01:00.00000066,8.918692277864375
2011-03-06 21:01:00.000000133,13.839645153270437
2011-03-06 21:01:00.00000070,4.697351807543242
2011-03-06 21:01:00.000000104,5.954834875230188
2011-03-06 21:01:00.00000076,8.918692277864375
2011-03-06 21:01:00.000000141,6.477307485832193
2011-03-06 21:01:00.000000145,6.301498828266426
2011-03-06 21:01:00.000000143,6.477307485832193
2011-03-06 21:01:00.00000092,4.987463762938153
2011-03-06 21:01:00.00000080,5.2185598329743
2011-03-06 21:01:00.00000015,22.8793016068079
2011-03-06 21:01:00.000000153,14.952805055876558
2011-03-06 21:01:00.00000093,10.211082613113899
2011-03-06 21:01:00.000000162,27.39993820375675
2011-03-06 21:01:00.00000062,7.3910988204192885
2011-03-06 21:01:00.000000129,13.839645153270437
2011-03-06 21:01:00.000000107,17.941829048556922
2011-03-06 21:01:00.00000045,4.788319282598062
2011-03-06 21:01:00.000000115,12.19684602754008
2011-03-06 21:01:00.0000002,5.03767891553141
2011-03-06 21:01:00.00000044,7.570771200515402
2011-03-06 21:01:00.000000167,6.66416816108199
2011-03-06 21:01:00.000000169,4.697351807543242
2011-03-06 21:01:00.00000067,43.0432686567651
2011-03-06 21:01:00.0000007,5.8974226553858635
2011-03-06 21:01:00.000000135,48.560165650522464
2011-03-06 21:01:00.000000128,13.62680192850656
2011-03-06 21:01:00.0000004,6.898292602962806
2011-03-06 21:01:00.00000010,8.718746328890067
2011-03-06 21:01:00.000000151,11.321217005372644
