key,fare_amount
2011-10-04 09:37:00.000000142,6.2602691863041855
2011-10-04 09:37:00.000000167,9.440816626753758
2011-10-04 09:37:00.00000048,11.352191495035868
2011-10-04 09:37:00.00000074,13.683149797546093
2011-10-04 09:37:00.000000193,9.918225268578226
2011-10-04 09:37:00.000000166,7.296667788758214
2011-10-04 09:37:00.000000147,6.738135390887464
2011-10-04 09:37:00.000000189,7.305393993005964
2011-10-04 09:37:00.0000008,7.780137705329253
2011-10-04 09:37:00.000000125,6.76342913024655
2011-10-04 09:37:00.00000051,5.750105994269688
2011-10-04 09:37:00.000000173,9.383402949963966
2011-10-04 09:37:00.00000096,11.784183218218004
2011-10-04 09:37:00.000000174,6.879535749287925
2011-10-04 09:37:00.000000130,8.445680365751741
2011-10-04 09:37:00.00000016,7.064751183065255
2011-10-04 09:37:00.000000145,7.941390594791983
2011-10-04 09:37:00.000000140,8.598033648718229
2011-10-04 09:37:00.00000040,24.84696194819776
2011-10-04 09:37:00.000000118,12.533344067065627
2011-10-04 09:37:00.00000081,7.643284186846586
2011-10-04 09:37:00.000000175,4.385950452251336
2011-10-04 09:37:00.00000072,9.810997510139032
2011-10-04 09:37:00.000000143,6.45268927084885
2011-10-04 09:37:00.000000104,7.142778417881118
2011-10-04 09:37:00.00000053,7.353697234369747
2011-10-04 09:37:00.00000084,5.7832355794846535
2011-10-04 09:37:00.00000030,10.16121184385247
2011-10-04 09:37:00.000000100,7.41358966432017
2011-10-04 09:37:00.000000105,8.10681033117362
2011-10-04 09:37:00.00000041,5.959915521088533
2011-10-04 09:37:00.00000091,12.73194571691215
2011-10-04 09:37:00.00000078,7.265064761404574
2011-10-04 09:37:00.000000197,8.408973492957102
2011-10-04 09:37:00.000000119,10.429827414638567
2011-10-04 09:37:00.000000161,8.501348739039713
2011-10-04 09:37:00.00000039,6.921731696477309
2011-10-04 09:37:00.00000086,7.645534256160772
2011-10-04 09:37:00.000000195,9.615502430991228
2011-10-04 09:37:00.000000182,8.197576043102572
2011-10-04 09:37:00.000000133,7.2086496061858725
2011-10-04 09:37:00.00000029,4.269234010238961
2011-10-04 09:37:00.000000144,6.791433527852632
2011-10-04 09:37:00.000000128,7.2716830838176065
2011-10-04 09:37:00.00000027,8.654741181875352
2011-10-04 09:37:00.00000032,7.051556612407694
2011-10-04 09:37:00.00000073,9.32258556164743
2011-10-04 09:37:00.00000083,9.411771486656335
2011-10-04 09:37:00.00000021,7.391596782466877
2011-10-04 09:37:00.000000137,5.5444086354764295
2011-10-04 09:37:00.00000087,44.79440347168861
2011-10-04 09:37:00.00000060,26.485915988172792
2011-10-04 09:37:00.000000138,9.593174565344952
2011-10-04 09:37:00.00000046,10.259331322363096
2011-10-04 09:37:00.00000075,4.269234010238961
2011-10-04 09:37:00.000000198,5.933943977543777
2011-10-04 09:37:00.000000121,10.091145084504205
2011-10-04 09:37:00.000000116,5.356889176506684
2011-10-04 09:37:00.000000117,8.571698608338465
2011-10-04 09:37:00.00000097,14.997365773563843
2011-10-04 09:37:00.00000012,5.5890525313109265
2011-10-04 09:37:00.00000093,32.90867521596692
2011-10-04 09:37:00.000000101,6.640200115674816
2011-10-04 09:37:00.00000082,22.594790503189415
2011-10-04 09:37:00.000000126,4.649010932848796
2011-10-04 09:37:00.00000035,9.900318015387484
2011-10-04 09:37:00.000000127,17.41386070940416
2011-10-04 09:37:00.000000156,6.069273658637485
2014-04-29 08:15:56.0000002,7.615399412609349
2014-04-29 08:15:56.0000001,8.47322072248744
2012-10-23 14:15:04.0000003,11.881564024544105
2012-10-23 14:15:04.0000004,13.725613846908345
2012-10-23 14:15:04.0000001,6.9196233750476495
2012-08-31 08:01:16.0000001,7.432196124046868
2012-10-18 21:06:20.0000003,11.618021614959162
2012-10-18 21:06:20.0000006,29.862853807011106
2012-10-18 21:06:20.0000002,8.185395635940722
2012-10-18 21:06:20.0000005,4.83680441198112
2012-10-18 21:06:20.0000004,9.434560709354855
2012-10-18 21:06:20.0000008,10.099990897948828
2012-10-18 21:06:20.00000010,8.601065874208643
2012-10-18 21:06:20.0000001,25.611584833340657
2014-02-26 04:36:28.0000001,12.816386233236017
2010-02-20 00:43:28.0000002,7.27722313324125
2010-02-20 00:43:28.0000004,20.583909520245925
2010-02-20 00:43:28.0000003,8.762040961502635
2010-02-20 00:43:28.0000001,11.867942152358637
2009-08-21 08:00:48.0000002,7.7013485400050286
2009-08-21 08:00:48.0000001,6.8381880921729135
2009-08-21 08:00:48.0000003,6.371496916703563
2014-12-24 03:00:00.00000034,9.558296710220247
2014-12-24 03:00:00.00000013,25.819984139927556
2014-12-24 03:00:00.0000001,15.643707422444095
2014-12-24 03:00:00.00000032,10.759528719322589
2014-12-24 03:00:00.0000006,8.787064867972504
2014-12-24 03:00:00.00000037,8.805001285670414
2014-12-24 03:00:00.00000012,11.569039223202253
2014-12-24 03:00:00.00000023,21.77574584775698
2014-12-24 03:00:00.00000041,8.191496029964583
2014-12-24 03:00:00.0000008,10.222963320963117
2014-12-24 03:00:00.00000024,14.92233078885306
2014-12-24 03:00:00.00000038,10.88268667282
2014-12-24 03:00:00.0000009,10.040132515697678
2014-12-24 03:00:00.00000018,16.425850207985604
2014-12-24 03:00:00.00000011,28.86424741587325
2014-12-24 03:00:00.00000021,12.835188853068985
2014-12-24 03:00:00.00000030,10.767739087266818
2014-12-24 03:00:00.00000010,8.604553625958715
2014-12-24 03:00:00.0000004,12.683082736703
2014-12-24 03:00:00.00000022,14.569718521843924
2014-12-24 03:00:00.00000028,8.728915526006404
2012-08-19 12:46:40.0000003,16.22083972834389
2012-08-19 12:46:40.0000002,5.394696130598277
2012-08-19 12:46:40.0000001,9.968258921089955
2013-12-02 17:53:24.0000003,11.104384417811616
2013-12-02 17:53:24.0000001,12.624591618679915
2013-12-02 17:53:24.0000002,11.384820091198435
2011-11-07 18:53:08.0000002,10.938024849365092
2011-11-07 18:53:08.0000001,12.485852058513501
2009-05-16 23:36:24.0000001,7.948358003789281
2009-05-16 23:36:24.0000002,4.801154006858269
2011-01-10 10:56:56.0000003,7.83625013978758
2011-01-10 10:56:56.0000002,26.752055755126776
2011-01-10 10:56:56.0000001,5.6544688454498555
2010-10-07 10:54:20.0000002,8.788429947819168
2010-10-07 10:54:20.0000005,13.784276785754855
2010-10-07 10:54:20.0000001,5.774770282341706
2010-10-07 10:54:20.0000004,7.398871048261526
2011-02-21 20:11:08.0000001,9.432345268572362
2011-02-21 20:11:08.0000005,7.472383404357288
2011-02-21 20:11:08.0000002,10.716197261507887
2011-02-21 20:11:08.0000003,9.454678528996737
2011-02-21 20:11:08.0000004,38.33588287515727
2009-10-04 22:54:56.0000003,9.324116847589266
2015-04-11 20:31:32.0000007,8.423678090894782
2015-04-11 20:31:32.00000012,8.418237114195335
2015-04-11 20:31:32.0000003,30.88879226606855
2015-04-11 20:31:32.0000006,14.217960428090237
2015-04-11 20:31:32.0000002,21.83708800751083
2015-04-11 20:31:32.0000009,13.35303396239442
2015-04-11 20:31:32.00000010,8.110498866148873
2015-04-11 20:31:32.0000001,9.371813753774859
2012-04-02 02:53:24.0000001,14.387310635541098
2014-04-21 16:00:36.0000001,7.328267402525626
2014-04-21 16:00:36.0000003,5.595195733714718
2014-04-21 16:00:36.0000002,7.183720897065996
2012-03-22 21:11:36.0000006,5.731574356173496
2012-03-22 21:11:36.0000008,10.505632929596231
2012-03-22 21:11:36.0000005,11.323185318897458
2012-03-22 21:11:36.0000001,11.631627501565617
2012-03-22 21:11:36.0000004,5.7777131821449075
2012-03-22 21:11:36.0000007,6.697001120915047
2012-03-22 21:11:36.0000002,10.439896743096597
2012-03-22 21:11:36.0000003,22.195131725245346
2011-04-08 00:57:44.0000001,5.5245866583975385
2011-02-20 12:31:04.0000001,9.951728538247835
2011-02-20 12:31:04.0000003,4.475857006170372
2011-02-06 17:08:24.0000004,18.319018927906882
2011-02-06 17:08:24.0000002,7.608423661226425
2011-02-06 17:08:24.0000001,8.796467265128058
2013-01-01 22:04:56.0000001,8.763169788865753
2013-04-23 17:52:44.0000001,16.130966303909872
2013-04-23 17:52:44.0000002,7.117819211431652
2013-07-02 21:47:24.0000003,6.479409695723916
2013-07-02 21:47:24.0000002,15.93411339451427
2013-07-02 21:47:24.0000001,17.632440015496968
2010-01-01 13:19:40.0000002,18.131898109010763
2010-01-01 13:19:40.0000005,8.25167917603062
2010-01-01 13:19:40.0000001,9.833420795197071
2010-01-01 13:19:40.0000003,42.88622276659862
2013-04-26 20:41:16.0000001,9.349827527306843
2010-03-06 23:51:08.0000002,10.507459904310963
2010-03-06 23:51:08.0000001,8.58067431820291
2014-04-17 16:58:28.0000001,9.676634768852864
2014-04-17 16:58:28.0000002,11.613746692469249
2014-01-06 16:39:16.0000001,20.892213364053305
2015-02-12 05:37:56.0000002,7.370582225951239
2011-12-22 01:00:08.0000001,18.6232001061328
2011-12-22 01:00:08.0000002,8.804172435810642
2011-08-20 17:04:24.0000001,5.812519723024025
2011-06-30 13:07:36.0000001,6.306554964402267
2011-06-30 13:07:36.0000005,9.54205460562116
2011-06-30 13:07:36.0000002,7.222729081652005
2011-06-30 13:07:36.0000004,6.980855704844998
2011-06-30 13:07:36.0000003,8.703989717332433
2014-04-27 02:57:00.000000100,6.190420942167748
2014-04-27 02:57:00.000000130,8.258755724112234
2014-04-27 02:57:00.000000109,27.00429146543115
2014-04-27 02:57:00.00000096,18.77401056104236
2014-04-27 02:57:00.00000063,12.202703527367703
2014-04-27 02:57:00.000000177,5.378596382554633
2014-04-27 02:57:00.000000132,14.041536350575825
2014-04-27 02:57:00.000000170,19.343193414488724
2014-04-27 02:57:00.00000021,13.178886742434088
2014-04-27 02:57:00.000000136,12.837037397317772
2014-04-27 02:57:00.00000032,12.522476971564629
2014-04-27 02:57:00.000000107,7.417968794119815
2014-04-27 02:57:00.00000028,43.53182046791812
2014-04-27 02:57:00.00000026,17.815062147808703
2014-04-27 02:57:00.000000139,9.639390275735195
2014-04-27 02:57:00.00000015,19.744504410639593
2014-04-27 02:57:00.00000095,6.097142987147436
2014-04-27 02:57:00.000000105,22.894533184590955
2014-04-27 02:57:00.000000196,10.883078253881195
2014-04-27 02:57:00.0000001,7.007086787446724
2014-04-27 02:57:00.000000175,12.306715955177879
2014-04-27 02:57:00.000000188,19.581907250180166
2014-04-27 02:57:00.00000051,14.126871724929288
2014-04-27 02:57:00.00000055,8.796886266037745
2014-04-27 02:57:00.00000016,15.602605870491516
2014-04-27 02:57:00.000000169,8.85494097153719
2014-04-27 02:57:00.00000086,13.859457208168351
2014-04-27 02:57:00.000000148,16.85037006205107
2014-04-27 02:57:00.00000087,17.329839898957744
2014-04-27 02:57:00.00000027,17.234455305398797
2014-04-27 02:57:00.000000120,23.477174574918763
2014-04-27 02:57:00.00000068,6.597904170636866
2014-04-27 02:57:00.00000099,9.618485849122635
2014-04-27 02:57:00.000000193,9.840138840382451
2014-04-27 02:57:00.00000081,17.76583785224352
2014-04-27 02:57:00.000000135,21.624484187436337
2014-04-27 02:57:00.000000181,7.362877989331082
2014-04-27 02:57:00.00000020,7.615518243516817
2014-04-27 02:57:00.000000157,17.373868221154908
2014-04-27 02:57:00.00000079,19.015543515105264
2014-04-27 02:57:00.00000019,9.41941806394675
2014-04-27 02:57:00.000000126,13.931555013240313
2014-04-27 02:57:00.0000002,7.234051004518733
2014-04-27 02:57:00.00000062,11.12416843725191
2014-04-27 02:57:00.00000085,13.24283420056554
2014-04-27 02:57:00.00000014,14.83499595968874
2014-04-27 02:57:00.000000161,10.543099082963863
2014-04-27 02:57:00.00000084,14.227636678088402
2014-04-27 02:57:00.000000122,20.06566797239293
2014-04-27 02:57:00.000000111,9.82557334114631
2014-04-27 02:57:00.000000113,10.989205463641156
2014-04-27 02:57:00.00000071,11.677493754649504
2014-04-27 02:57:00.00000077,13.03796285342446
2014-04-27 02:57:00.000000134,39.77396550154049
2014-04-27 02:57:00.000000103,13.467441385396569
2014-04-27 02:57:00.000000102,12.636685890298395
2014-04-27 02:57:00.000000160,20.685776267587244
2014-04-27 02:57:00.00000042,6.016473674548934
2014-04-27 02:57:00.00000054,5.433816943341981
2014-04-27 02:57:00.00000049,16.792263772786555
2014-04-27 02:57:00.000000147,12.98285067780148
2014-04-27 02:57:00.00000045,10.120601927181042
2014-04-27 02:57:00.0000003,19.889891704709044
2014-04-27 02:57:00.000000182,10.306756277896056
2014-04-27 02:57:00.000000180,9.34011083513974
2014-04-27 02:57:00.00000038,19.329944917553348
2014-04-27 02:57:00.0000005,11.10316403245929
2014-04-27 02:57:00.000000108,6.664360292707897
2014-04-27 02:57:00.00000092,7.063030846074071
2014-04-27 02:57:00.000000192,7.313066176626307
2014-04-27 02:57:00.000000165,9.183979321539482
2014-04-27 02:57:00.000000115,10.045787214562097
2014-04-27 02:57:00.00000029,9.854632097472404
2014-04-27 02:57:00.00000050,7.85939985246705
2014-04-27 02:57:00.000000119,10.704848909172142
2014-04-27 02:57:00.00000011,16.35293515816784
2014-04-27 02:57:00.000000114,8.521058904458414
2014-04-27 02:57:00.000000190,13.634906110726433
2014-04-27 02:57:00.00000061,5.204957857728459
2014-04-27 02:57:00.00000098,12.808348955940119
2014-04-27 02:57:00.00000040,8.356509050819568
2014-04-27 02:57:00.000000117,19.128315420540503
2014-04-27 02:57:00.000000150,9.266535189700107
2014-04-27 02:57:00.00000035,9.801822518827066
2014-04-27 02:57:00.00000022,18.077366079580543
2014-04-27 02:57:00.000000146,8.393487117093628
2014-04-27 02:57:00.00000018,10.676746090822462
2014-04-27 02:57:00.00000041,13.886785975162184
2014-04-27 02:57:00.00000089,19.15265639056065
2014-04-27 02:57:00.00000088,8.952697768107555
2014-04-27 02:57:00.000000101,13.193612609259617
2014-04-27 02:57:00.00000058,26.992848964998075
2014-04-27 02:57:00.00000030,9.785991796301005
2014-04-27 02:57:00.000000156,14.401992542612561
2014-04-27 02:57:00.00000024,9.29484819082063
2014-04-27 02:57:00.000000163,8.387168024195262
2014-04-27 02:57:00.000000152,13.601058274482966
2014-04-27 02:57:00.00000037,7.698001630119052
2014-04-27 02:57:00.00000065,7.380959802678035
2014-04-27 02:57:00.0000006,24.46771369336534
2014-04-27 02:57:00.00000060,10.164237926410578
2014-04-27 02:57:00.000000110,8.215816464325144
2014-04-27 02:57:00.00000034,7.378636133903001
2014-04-27 02:57:00.000000149,23.4487144601826
2014-04-27 02:57:00.000000176,6.181028817345577
2014-04-27 02:57:00.000000184,7.807339967216194
2014-04-27 02:57:00.000000118,9.359202493684052
2014-04-27 02:57:00.000000186,15.904361734014401
2014-04-27 02:57:00.000000104,11.43795516153773
2014-04-27 02:57:00.00000080,27.56070479702953
2014-04-27 02:57:00.000000121,9.63018191864694
2014-04-27 02:57:00.00000093,8.276504391428489
2014-04-27 02:57:00.00000056,10.15292535526055
2014-04-27 02:57:00.00000044,15.170052869912524
2014-04-27 02:57:00.00000048,9.423403717835754
2014-04-27 02:57:00.00000059,13.436357090421552
2014-04-27 02:57:00.000000194,21.427905861337877
2014-04-27 02:57:00.000000185,22.91001574120105
2014-04-27 02:57:00.000000125,17.67898879607901
2014-04-27 02:57:00.00000046,15.040890670491308
2014-04-27 02:57:00.00000070,17.38957504541804
2014-04-27 02:57:00.000000133,16.374671601280852
2011-01-18 10:26:40.0000003,5.570966075151546
2011-01-18 10:26:40.0000002,8.661996912043378
2012-04-20 07:57:20.0000001,9.915836558987166
2012-04-20 07:57:20.0000004,6.457808660227101
2012-04-20 07:57:20.0000003,7.2966557128295335
2012-04-20 07:57:20.0000002,5.590371856726961
2011-12-13 22:00:00.00000071,15.002567495755102
2011-12-13 22:00:00.000000178,5.775534101950143
2011-12-13 22:00:00.00000016,9.661234692716334
2011-12-13 22:00:00.000000127,9.170843663544247
2011-12-13 22:00:00.00000065,5.78226929823586
2011-12-13 22:00:00.000000227,5.922601925755316
2011-12-13 22:00:00.000000257,6.846931381161994
2011-12-13 22:00:00.000000238,8.58594977614257
2011-12-13 22:00:00.0000008,10.562322616567144
2011-12-13 22:00:00.000000252,6.615193083893473
2011-12-13 22:00:00.000000204,15.106753074030621
2011-12-13 22:00:00.000000120,9.98258902585735
2011-12-13 22:00:00.000000175,5.700583269227764
2011-12-13 22:00:00.00000010,14.136359160960865
2011-12-13 22:00:00.00000048,7.642790499150806
2011-12-13 22:00:00.000000189,6.785257599202168
2011-12-13 22:00:00.00000011,6.946536486477271
2011-12-13 22:00:00.000000247,8.668748427929813
2011-12-13 22:00:00.000000261,5.741493416738422
2011-12-13 22:00:00.0000004,15.209658117700656
2011-12-13 22:00:00.00000014,11.663965226945038
2011-12-13 22:00:00.000000151,38.06577718594531
2011-12-13 22:00:00.00000025,7.397910199974831
2011-12-13 22:00:00.00000039,11.661899203950952
2011-12-13 22:00:00.000000179,9.4215343604194
2011-12-13 22:00:00.000000137,12.527071377987795
2011-12-13 22:00:00.00000091,14.652599131175975
2011-12-13 22:00:00.000000109,7.1406178349843685
2011-12-13 22:00:00.000000174,10.31623554709654
2011-12-13 22:00:00.000000225,18.83580118666896
2011-12-13 22:00:00.000000207,8.007816720591563
2011-12-13 22:00:00.000000269,26.566395455405882
2011-12-13 22:00:00.000000234,8.18192595155324
2011-12-13 22:00:00.00000017,9.28388620154692
2011-12-13 22:00:00.00000046,6.804227841505963
2011-12-13 22:00:00.00000057,14.745696456202722
2011-12-13 22:00:00.000000105,8.757298772119611
2011-12-13 22:00:00.000000114,16.272950270094498
2011-12-13 22:00:00.00000030,6.80562904674548
2011-12-13 22:00:00.000000100,7.366564671208835
2011-12-13 22:00:00.00000088,17.58565870227517
2011-12-13 22:00:00.000000242,10.267153801827817
2011-12-13 22:00:00.000000113,8.07533417698528
2011-12-13 22:00:00.000000157,12.50854636858071
2011-12-13 22:00:00.000000177,14.981218361256424
2011-12-13 22:00:00.000000169,11.150360528027022
2011-12-13 22:00:00.000000123,5.380668460132938
2011-12-13 22:00:00.000000182,27.613797525950304
2011-12-13 22:00:00.000000129,8.706040296223591
2011-12-13 22:00:00.000000136,19.55558991349426
2011-12-13 22:00:00.000000187,7.266856155694995
2011-12-13 22:00:00.000000218,8.820110594971538
2011-12-13 22:00:00.000000167,32.9436354879158
2011-12-13 22:00:00.000000192,11.215459420192929
2011-12-13 22:00:00.00000024,7.9475850615453965
2011-12-13 22:00:00.00000093,11.302663395823402
2011-12-13 22:00:00.000000260,5.947745961454075
2011-12-13 22:00:00.00000038,6.011307446468209
2011-12-13 22:00:00.000000208,7.356434564855817
2011-12-13 22:00:00.000000210,7.511449409982106
2011-12-13 22:00:00.000000181,7.592378945926612
2011-12-13 22:00:00.000000111,12.215653807278386
2011-12-13 22:00:00.000000161,18.125750434746806
2011-12-13 22:00:00.000000209,6.034716491091785
2011-12-13 22:00:00.00000029,7.380905310153366
2011-12-13 22:00:00.00000067,6.733248668130045
2011-12-13 22:00:00.000000202,6.28622834560224
2011-12-13 22:00:00.000000245,10.726009011144015
2011-12-13 22:00:00.000000206,12.260196249300861
2011-12-13 22:00:00.0000003,7.438719756956743
2011-12-13 22:00:00.00000060,14.535330056387465
2011-12-13 22:00:00.00000053,7.238896619177467
2011-12-13 22:00:00.000000201,9.289801688731359
2011-12-13 22:00:00.000000212,11.30816487289394
2011-12-13 22:00:00.000000235,20.00923527660325
2011-12-13 22:00:00.000000170,25.839307459528754
2011-12-13 22:00:00.000000253,6.082871913862164
2011-12-13 22:00:00.000000172,18.81445927493064
2011-12-13 22:00:00.00000086,6.048934777089926
2011-12-13 22:00:00.000000223,43.26135346033038
2011-12-13 22:00:00.0000009,13.490244324200603
2011-12-13 22:00:00.00000031,14.642924884771674
2011-12-13 22:00:00.000000243,10.943307684080764
2011-12-13 22:00:00.000000133,12.324218561181851
2011-12-13 22:00:00.000000199,8.90391974113004
2011-12-13 22:00:00.000000104,20.06458506806348
2011-12-13 22:00:00.00000023,47.85459782553244
2011-12-13 22:00:00.00000075,32.32919261172606
2011-12-13 22:00:00.000000217,6.032856518373137
2011-12-13 22:00:00.000000220,9.150382747324329
2011-12-13 22:00:00.000000211,6.396302223061184
2011-12-13 22:00:00.000000150,10.553671390012823
2011-12-13 22:00:00.00000020,6.039474779885268
2011-12-13 22:00:00.000000254,4.555732163516723
2011-12-13 22:00:00.000000183,8.808064051653218
2011-12-13 22:00:00.000000166,12.925988948734584
2011-12-13 22:00:00.00000063,8.761349999824233
2011-12-13 22:00:00.000000124,6.873656107224178
2011-12-13 22:00:00.000000219,9.89314317012122
2011-12-13 22:00:00.00000099,17.24678247875977
2011-12-13 22:00:00.00000041,7.98517269651461
2011-12-13 22:00:00.00000080,12.134297604266521
2011-12-13 22:00:00.000000216,26.623653583395253
2011-12-13 22:00:00.000000240,6.754659240957835
2011-12-13 22:00:00.000000153,9.42459764125806
2011-12-13 22:00:00.00000068,5.5600688688784885
2011-12-13 22:00:00.000000263,10.618010185957019
2011-12-13 22:00:00.00000061,15.404142495153565
2011-12-13 22:00:00.000000162,6.943922228785823
2011-12-13 22:00:00.00000045,6.63069769578874
2011-12-13 22:00:00.000000193,5.3551167184225505
2011-12-13 22:00:00.000000112,26.144392420052554
2011-12-13 22:00:00.000000165,7.4927738586768555
2011-12-13 22:00:00.000000255,15.144031947893382
2011-12-13 22:00:00.000000106,26.59308793946343
2011-12-13 22:00:00.000000125,18.153083584864135
2011-12-13 22:00:00.000000250,8.707332388634086
2011-12-13 22:00:00.0000006,6.950875200323935
2011-12-13 22:00:00.00000090,5.81878733230451
2011-12-13 22:00:00.00000055,7.089461524334183
2011-12-13 22:00:00.000000188,10.187896700911551
2011-12-13 22:00:00.000000259,15.431059541318291
2011-12-13 22:00:00.000000142,16.116497989970185
2011-12-13 22:00:00.000000155,7.722566128693188
2011-12-13 22:00:00.00000082,6.630958866362107
2011-12-13 22:00:00.00000069,8.23167233727554
2011-12-13 22:00:00.00000097,14.023441941201554
2011-12-13 22:00:00.000000107,24.126976527241368
2011-12-13 22:00:00.000000126,7.4173349067468735
2011-12-13 22:00:00.00000012,12.19317504459491
2011-12-13 22:00:00.000000158,8.98926188987366
2011-12-13 22:00:00.000000196,7.8309541668022575
2011-12-13 22:00:00.000000132,25.844489748962587
2011-12-13 22:00:00.000000244,7.763020248372641
2011-12-13 22:00:00.000000268,10.511461983971458
2011-12-13 22:00:00.00000064,7.263812391411648
2011-12-13 22:00:00.000000159,12.59810374400081
2011-12-13 22:00:00.000000163,21.422763651847617
2011-12-13 22:00:00.000000232,21.85415374186823
2011-12-13 22:00:00.0000007,4.555732163516723
2011-12-13 22:00:00.00000054,6.1908235706218875
2011-12-13 22:00:00.000000230,21.302233794561744
2011-12-13 22:00:00.000000256,7.405841060472085
2011-12-13 22:00:00.000000146,7.730002420470555
2011-12-13 22:00:00.000000265,9.968029102089304
2011-12-13 22:00:00.00000076,8.455700795848315
2011-12-13 22:00:00.00000062,19.354846134782065
2011-12-13 22:00:00.00000032,8.024262797920528
2011-12-13 22:00:00.000000213,6.621659851431332
2011-12-13 22:00:00.00000083,13.883301038924174
2011-12-13 22:00:00.00000026,5.52969227423182
2011-12-13 22:00:00.000000239,13.660230612402984
2011-12-13 22:00:00.000000233,13.019460196281216
2011-12-13 22:00:00.00000089,4.555732163516723
2011-12-13 22:00:00.000000267,8.98929604327327
2011-12-13 22:00:00.000000176,9.062214134763053
2011-12-13 22:00:00.000000139,6.200115720715758
2011-12-13 22:00:00.00000027,5.8188345704606945
2011-12-13 22:00:00.00000042,9.984418707771965
2011-12-13 22:00:00.000000241,14.23364324183467
2011-12-13 22:00:00.000000222,8.594537827665135
2012-03-12 09:50:24.0000001,4.322588670862842
2012-03-12 09:50:24.0000003,7.939747627181305
2012-03-12 09:50:24.0000002,7.501104103525449
2014-05-13 07:33:52.0000006,7.146861397263137
2014-05-13 07:33:52.0000004,8.715172737216108
2014-05-13 07:33:52.0000001,9.832133424629774
2014-05-13 07:33:52.0000002,7.084268576490558
2014-05-13 07:33:52.0000003,14.832757571132333
2011-06-30 09:37:08.0000002,10.399142168662365
2011-06-30 09:37:08.0000003,4.306731788720299
2012-09-18 17:13:40.0000002,7.772353143496048
2012-09-18 17:13:40.0000001,8.158503622446005
2011-06-07 12:11:56.0000004,23.392288737114313
2011-06-07 12:11:56.0000001,11.316133420017422
2011-06-07 12:11:56.0000003,23.640503015781178
2011-06-07 12:11:56.0000002,5.7630719404219235
2011-06-07 12:11:56.0000005,6.711466525739752
2010-05-21 23:04:44.0000002,17.893849187925525
2010-05-21 23:04:44.0000001,15.94113486510264
2009-01-28 16:36:28.0000002,6.427769759082366
2009-01-28 16:36:28.0000003,47.75087952135209
2009-01-28 16:36:28.0000005,6.382504126728236
2009-01-28 16:36:28.0000006,8.629783942254335
2009-01-28 16:36:28.0000001,4.70213188011644
2012-03-12 02:58:56.0000001,17.412159037526862
2010-07-21 22:06:12.0000005,9.430395623511231
2010-07-21 22:06:12.0000003,7.028696284681473
2010-07-21 22:06:12.0000001,20.434907473925932
2010-07-21 22:06:12.0000002,12.727680669324172
2009-04-12 16:00:56.0000001,11.872476570712706
2013-05-24 13:37:32.0000001,7.052467707413371
2011-07-29 20:50:36.0000001,14.201897093063053
2011-07-29 20:50:36.0000003,19.293862660217883
2011-07-29 20:50:36.0000002,6.627063206247385
2014-03-05 21:07:12.0000003,14.449340752491253
2014-03-05 21:07:12.0000004,9.354662678755858
2009-11-28 15:07:24.0000004,51.415319015146224
2009-11-28 15:07:24.0000001,3.1476314311194074
2009-11-28 15:07:24.0000003,6.060470284423218
2015-04-11 14:16:12.0000003,8.772733110374247
2015-04-11 14:16:12.00000010,7.594682053842689
2015-04-11 14:16:12.00000011,7.563595523097774
2015-04-11 14:16:12.0000001,8.871790428015856
2015-04-11 14:16:12.0000002,8.8485971207906
2015-04-11 14:16:12.0000006,50.13385993595284
2015-04-11 14:16:12.0000007,7.3790640336155775
2015-04-11 14:16:12.0000008,10.616326888083904
2014-11-15 10:57:20.0000002,7.083802657416982
2014-11-15 10:57:20.0000001,8.20106328166844
2010-07-31 15:47:28.0000001,4.752673013506637
2014-05-12 20:56:48.0000005,7.111033274873762
2014-05-12 20:56:48.0000001,9.887702721799087
2014-05-12 20:56:48.0000004,5.619649592146288
2014-05-12 20:56:48.0000003,9.551365712779898
2014-05-12 20:56:48.0000002,12.598528445392276
2014-01-16 06:00:48.0000001,13.268115795327503
2014-04-23 11:18:40.0000003,10.629184798413917
2014-04-23 11:18:40.0000002,7.988635790341505
2014-04-23 11:18:40.0000001,9.963436381016663
2011-09-22 04:49:56.0000001,33.64262877755391
2011-10-28 07:35:52.0000003,6.978147366061876
2011-10-28 07:35:52.0000002,11.806702043738142
2011-10-28 07:35:52.0000001,7.362557567877502
2015-05-10 19:54:00.0000001,9.592763766065445
2015-05-10 19:54:00.0000003,8.171916390327624
2015-05-10 19:54:00.0000005,9.905948081329825
2015-05-10 19:54:00.0000004,11.925263719759414
2011-03-28 23:18:48.0000001,12.540189075427634
2014-08-26 01:31:04.0000001,26.120378428637196
2015-02-26 15:55:48.0000004,11.842371340754426
2015-02-26 15:55:48.0000003,9.58549084732499
2015-02-26 15:55:48.0000002,7.423125548069947
2013-11-22 15:36:36.0000002,6.195734557515607
2010-02-13 11:03:04.0000002,5.140874621451076
2010-02-13 11:03:04.0000001,4.589723663157656
2010-02-13 11:03:04.0000004,5.257694309465933
2010-02-13 11:03:04.0000003,5.426372566335203
2011-06-26 18:48:08.0000004,10.700397658876682
2011-06-26 18:48:08.0000005,17.99980542789376
2011-06-26 18:48:08.0000002,5.760270809923213
2011-06-26 18:48:08.0000001,8.290471823747112
2010-10-14 23:48:56.0000001,6.370398538829704
2010-10-14 23:48:56.0000002,46.84923753214571
2010-10-14 23:48:56.0000003,13.692283520455248
